objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IKKz0ochVp,MOOSPMv3Parser,1702555200,55.0,37.0,56.0,91.0,60.0,59.0,59.0,101.0,76.0,59.0,8196.0,2484.0,41314.0,560.0,435.0,39.0,437.0,437.0,6.0,65.0,437.0,0.0,4.0,4.0,80.0,80.0,4.371,88.0,1.0,36.785423,-119.77327,40.120998,6,600,58,3,e00fce6856818e5885f65487,2023-12-14 12:00:01.134000+00:00,2023-12-14T12:00:01.315Z,2023-12-14T12:00:01.315Z
Tb1BKcvA7H,MOOSPMv3Parser,1702555200,55.51,38.89,55.03,89.82,60.73,58.1,58.43,94.26,75.59,58.59,7659.63,2321.31,40440.68,501.82,430.15,40.78,432.24,432.37,6.2,69.9,432.42,0.47,4.0,3.9,81.8,80.6,0.664,105.2,1.0,36.785358,-119.773117,60.893002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 12:00:02.169000+00:00,2023-12-14T12:00:02.342Z,2023-12-14T12:00:02.342Z
vzvTMHJgYv,MOOSPMv3Parser,1702555200,53.0,40.0,52.0,87.0,63.0,55.0,55.0,94.0,79.0,55.0,7321.0,2076.0,37496.0,446.0,410.0,42.0,412.0,412.0,6.0,65.0,412.0,0.0,4.0,4.0,80.0,81.0,5.726,110.0,1.0,36.785458,-119.773132,48.625999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 12:00:02.482000+00:00,2023-12-14T12:00:02.706Z,2023-12-14T12:00:02.706Z
AfnXxrkQhU,MOOSPMv3Parser,1702555201,55.9,36.63,45.39,91.97,60.61,49.44,50.99,97.58,72.61,51.72,9814.08,2709.27,252507.09,587.23,353.79,39.7,356.55,356.84,6.3,65.3,356.93,0.57,4.5,3.9,78.6,81.6,4.744,158.5,3276.7,36.785431,-119.773094,65.143997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-14 12:00:02.678000+00:00,2023-12-14T12:00:02.841Z,2023-12-14T12:00:02.841Z
lf8oYqD05P,MOOSPMv3Parser,1702555201,51.0,39.0,54.0,91.0,65.0,57.0,57.0,106.0,85.0,57.0,6514.0,2038.0,288808.0,474.0,422.0,60.0,424.0,424.0,2.0,0.0,424.0,0.0,4.0,4.0,80.0,80.0,7.995,127.0,1.0,36.785297,-119.773148,77.050003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 12:00:02.669000+00:00,2023-12-14T12:00:02.901Z,2023-12-14T12:00:02.901Z
vB56dUyutr,MOOSPMv3Parser,1702555200,53.0,36.0,52.0,85.0,57.0,55.0,55.0,94.0,73.0,55.0,8804.0,2472.0,610571.0,517.0,410.0,42.0,412.0,412.0,6.0,63.0,412.0,0.0,4.0,4.0,80.0,79.0,3.3,124.0,1.0,36.78537,-119.773125,71.513,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 12:00:03.073000+00:00,2023-12-14T12:00:03.280Z,2023-12-14T12:00:03.280Z
O4XPPLzAn3,MOOSPMv3Parser,1702555200,59.0,41.0,43.0,97.0,65.0,48.0,50.0,105.0,82.0,50.0,8372.0,2397.0,201280.0,546.0,338.0,48.0,341.0,341.0,6.0,65.0,341.0,1.0,4.0,4.0,81.0,82.0,4.69,123.0,3277.0,36.78537,-119.773178,74.498001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 12:00:03.086000+00:00,2023-12-14T12:00:03.317Z,2023-12-14T12:00:03.317Z
5FDIRynNGa,MOOSPMv3Parser,1702555201,55.0,38.0,55.0,92.0,61.0,59.0,59.0,100.0,78.0,60.0,8938.0,2401.0,279046.0,535.0,433.0,45.0,435.0,435.0,6.0,64.0,436.0,0.0,4.0,4.0,81.0,79.0,5.678,102.0,1.0,36.785297,-119.773148,53.476002,6,600,58,3,e00fce6850cac69f647dc199,2023-12-14 12:00:04.739000+00:00,2023-12-14T12:00:04.950Z,2023-12-14T12:00:04.950Z
O54bxgHkn7,MOOSPMv3Parser,1702555801,28.0,26.0,20.0,45.0,41.0,21.0,21.0,51.0,50.0,21.0,4380.0,1205.0,17817.0,251.0,155.0,23.0,156.0,156.0,4.0,68.0,156.0,0.0,2.0,2.0,85.0,81.0,10.867,151.0,1.0,36.634258,-120.382362,22.829,14,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 12:09:59.473000+00:00,2023-12-14T12:09:59.707Z,2023-12-14T12:09:59.707Z
3YfgGHppbp,MOOSPMv3Parser,1702555800,53.0,37.0,55.0,89.0,59.0,58.0,58.0,98.0,75.0,58.0,8009.0,2418.0,41686.0,548.0,427.0,39.0,429.0,429.0,6.0,65.0,430.0,0.0,4.0,4.0,81.0,80.0,4.43,84.0,1.0,36.785458,-119.773178,70.667,9,600,58,3,e00fce6856818e5885f65487,2023-12-14 12:10:01.328000+00:00,2023-12-14T12:10:01.523Z,2023-12-14T12:10:01.523Z
mDkUlR5HfL,MOOSPMv3Parser,1702555800,54.03,38.21,54.03,87.69,60.13,56.97,57.23,91.99,74.58,57.36,7443.15,2258.27,40808.06,496.62,422.45,39.12,424.43,424.54,6.1,70.0,424.59,0.47,3.9,3.9,82.1,80.9,0.656,100.4,1.0,36.785358,-119.773117,60.893002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 12:10:01.930000+00:00,2023-12-14T12:10:02.179Z,2023-12-14T12:10:02.179Z
uVxPdJ1I8s,MOOSPMv3Parser,1702555800,53.0,39.0,52.0,87.0,63.0,54.0,54.0,94.0,79.0,54.0,7211.0,2052.0,37848.0,452.0,405.0,40.0,407.0,407.0,6.0,65.0,407.0,0.0,4.0,4.0,81.0,81.0,6.0,106.0,1.0,36.785404,-119.77301,66.444,7,600,58,3,e00fce6808784ceaf209f949,2023-12-14 12:10:02.478000+00:00,2023-12-14T12:10:02.688Z,2023-12-14T12:10:02.688Z
VYh2BRchwG,MOOSPMv3Parser,1702555801,51.0,39.0,53.0,89.0,64.0,56.0,56.0,105.0,85.0,56.0,6417.0,2002.0,289170.0,462.0,416.0,60.0,417.0,418.0,2.0,1.0,418.0,0.0,4.0,4.0,81.0,80.0,8.059,122.0,1.0,36.785416,-119.773056,84.003998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 12:10:02.730000+00:00,2023-12-14T12:10:02.926Z,2023-12-14T12:10:02.926Z
k12mrTfU3K,MOOSPMv3Parser,1702555801,55.42,36.41,44.89,91.56,60.36,48.9,50.44,96.93,72.32,51.16,9703.38,2680.56,252806.22,579.76,349.91,41.42,352.63,352.93,6.3,65.4,353.02,0.57,4.4,3.8,79.1,81.8,4.683,156.7,3276.7,36.785412,-119.773117,80.384003,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 12:10:02.657000+00:00,2023-12-14T12:10:02.943Z,2023-12-14T12:10:02.943Z
gtQ0jtd7D7,MOOSPMv3Parser,1702555800,57.0,40.0,43.0,94.0,64.0,47.0,49.0,101.0,80.0,50.0,8095.0,2312.0,201565.0,522.0,333.0,47.0,336.0,337.0,6.0,65.0,337.0,1.0,4.0,4.0,81.0,82.0,5.013,119.0,3277.0,36.785423,-119.773178,79.000999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 12:10:02.849000+00:00,2023-12-14T12:10:03.037Z,2023-12-14T12:10:03.037Z
Y6NJRRIE2j,MOOSPMv3Parser,1702555800,53.0,36.0,52.0,86.0,57.0,54.0,54.0,94.0,73.0,55.0,8775.0,2460.0,610923.0,522.0,404.0,44.0,406.0,406.0,6.0,63.0,406.0,0.0,4.0,4.0,80.0,79.0,3.272,118.0,1.0,36.785336,-119.773109,73.259003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 12:10:02.971000+00:00,2023-12-14T12:10:03.208Z,2023-12-14T12:10:03.208Z
1oAVeQAzgJ,MOOSPMv3Parser,1702555801,54.0,38.0,54.0,88.0,60.0,58.0,58.0,97.0,76.0,58.0,8711.0,2335.0,279414.0,522.0,425.0,42.0,427.0,427.0,6.0,64.0,427.0,0.0,4.0,4.0,82.0,79.0,5.865,97.0,1.0,36.785378,-119.77314,68.944,11,600,58,3,e00fce6850cac69f647dc199,2023-12-14 12:10:04.634000+00:00,2023-12-14T12:10:04.801Z,2023-12-14T12:10:04.801Z
uawmCGwvvt,MOOSPMv3Parser,1702556401,30.0,27.0,21.0,49.0,43.0,22.0,22.0,55.0,54.0,22.0,4674.0,1298.0,17957.0,275.0,163.0,25.0,164.0,164.0,4.0,69.0,164.0,0.0,2.0,2.0,84.0,81.0,11.753,154.0,1.0,36.634235,-120.382378,19.677999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 12:19:59.454000+00:00,2023-12-14T12:19:59.726Z,2023-12-14T12:19:59.726Z
kJ7j95v5id,MOOSPMv3Parser,1702556400,52.0,36.0,54.0,88.0,59.0,56.0,57.0,98.0,75.0,57.0,7897.0,2386.0,42051.0,549.0,420.0,40.0,422.0,422.0,6.0,66.0,422.0,0.0,4.0,4.0,82.0,81.0,4.418,81.0,1.0,36.785393,-119.772873,111.403999,5,600,58,3,e00fce6856818e5885f65487,2023-12-14 12:20:01.114000+00:00,2023-12-14T12:20:01.315Z,2023-12-14T12:20:01.315Z
vSsfd2c4yE,MOOSPMv3Parser,1702556400,53.23,37.79,53.33,87.51,60.09,56.12,56.29,92.46,74.74,56.37,7380.01,2237.23,41170.86,491.08,417.07,43.59,418.91,419.0,6.1,70.5,419.04,0.46,4.0,3.8,82.3,81.7,0.63,96.7,1.0,36.785381,-119.773087,84.128998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 12:20:01.928000+00:00,2023-12-14T12:20:02.102Z,2023-12-14T12:20:02.102Z
