objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wgSps8bnVa,MOOSPMv3Parser,1777878000,1,1,2,2,2,2,2,2,2,2,501,97,13480,15,12,1,12,12,15,70,12,1,14,15,59,58,31.662,95,4,36.139027,-120.368393,190.026993,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T07:00:02.440Z,2026-05-04T07:00:02.763Z,2026-05-04T07:00:02.763Z
R11KoAdxKw,MOOSPMv3Parser,1777878000,0,0,6554,0,0,6554,6554,0,0,6554,166,93,480558,14,6554,2,6554,6554,15,51,6554,66,15,164,58,328,8.453,3277,3277,36.138962,-120.368401,184.490997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T07:00:02.747Z,2026-05-04T07:00:03.197Z,2026-05-04T07:00:03.197Z
33GpLVB4CH,MOOSPMv3Parser,1777878000,1,1,1,2,2,1,2,2,2,2,320,92,267,15,10,1,10,10,15,64,10,1,14,15,59,59,41.98,31,3277,36.138966,-120.368462,189.723999,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T07:00:03.396Z,2026-05-04T07:00:03.695Z,2026-05-04T07:00:03.695Z
UEgOx5mPZv,MOOSPMv3Parser,1777878001,1,1,6554,2,2,6554,6554,2,2,6554,351,94,564023,17,6554,2,6554,6554,14,69,6554,66,17,328,50,655,34.654,6554,6554,36.139042,-120.368401,186.266998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T07:00:03.792Z,2026-05-04T07:00:04.017Z,2026-05-04T07:00:04.017Z
D6PzxEyMrt,MOOSPMv3Parser,1777878001,1,1,1,2,2,1,1,2,2,2,642,109,5141,15,8,2,8,8,14,70,8,1,14,15,59,60,36.102,56,3,36.138958,-120.36837,185.561996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T07:00:04.329Z,2026-05-04T07:00:04.517Z,2026-05-04T07:00:04.517Z
Hqm5YKKb7d,MOOSPMv3Parser,1777878600,1,1,1,2,2,2,2,2,2,2,340,97,276,14,11,1,11,11,15,65,11,1,14,15,59,59,41.067,37,3277,36.138962,-120.368408,171.917007,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T07:10:03.231Z,2026-05-04T07:10:03.434Z,2026-05-04T07:10:03.434Z
HT1glzhPFT,MOOSPMv3Parser,1777878601,1,1,6554,2,2,6554,6554,2,2,6554,354,93,570583,17,6554,1,6554,6554,14,68,6554,66,17,328,49,655,34.076,6554,6554,36.138901,-120.368401,175.983002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-04T07:10:03.871Z,2026-05-04T07:10:04.061Z,2026-05-04T07:10:04.061Z
I20nf1k492,MOOSPMv3Parser,1777878601,1,1,1,2,2,1,1,2,2,2,644,108,5148,17,8,2,8,8,15,70,8,1,14,15,59,60,35.335,61,3,36.138996,-120.36837,153.501999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T07:10:03.959Z,2026-05-04T07:10:04.140Z,2026-05-04T07:10:04.140Z
DdLvdcQrAa,MOOSPMv3Parser,1777878600,0,0,6554,0,0,6554,6554,0,0,6554,170,97,487118,13,6554,1,6554,6554,15,51,6554,66,15,164,59,328,7.535,3277,3277,36.13892,-120.36837,172.544006,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T07:10:07.529Z,2026-05-04T07:10:07.757Z,2026-05-04T07:10:07.757Z
HQcHjImhE5,MOOSPMv3Parser,1777878600,1,1,2,2,2,2,2,2,2,2,482,98,13490,15,12,1,12,12,15,70,12,1,14,15,59,58,30.686,110,4,36.138794,-120.368378,155.194,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T07:10:36.902Z,2026-05-04T07:10:37.114Z,2026-05-04T07:10:37.114Z
9oOWCfCD1S,MOOSPMv3Parser,1777879200,0,0,6554,0,0,6554,6554,0,0,6554,166,94,493678,13,6554,2,6554,6554,15,51,6554,66,15,164,58,328,7.283,3277,3277,36.138977,-120.368431,157.084,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-04T07:20:02.192Z,2026-05-04T07:20:02.368Z,2026-05-04T07:20:02.368Z
hI1P6AcnPl,MOOSPMv3Parser,1777879200,1,1,2,2,2,2,2,2,2,2,501,100,13501,15,12,1,12,13,15,71,13,1,15,15,59,57,30.095,124,4,36.139107,-120.368462,175.009995,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T07:20:02.434Z,2026-05-04T07:20:02.761Z,2026-05-04T07:20:02.761Z
wokhMMdPrE,MOOSPMv3Parser,1777879201,1,1,6554,2,2,6554,6554,2,2,6554,354,96,577143,16,6554,2,6554,6554,14,69,6554,66,18,328,49,655,33.743,6554,6554,36.139011,-120.368378,179.046997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-04T07:20:03.967Z,2026-05-04T07:20:04.224Z,2026-05-04T07:20:04.224Z
MhfjwtaIAe,MOOSPMv3Parser,1777879201,1,1,1,2,2,1,2,2,2,2,656,111,5155,14,9,1,9,9,15,70,9,1,14,15,58,60,35.232,63,3,36.13895,-120.36834,183.488998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T07:20:04.060Z,2026-05-04T07:20:04.296Z,2026-05-04T07:20:04.296Z
WQCmucv84H,MOOSPMv3Parser,1777879200,1,1,1,2,2,2,2,2,2,2,347,97,284,17,10,2,10,10,15,65,10,1,15,15,58,59,40.983,39,3277,36.139046,-120.368439,176.664993,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T07:20:18.995Z,2026-05-04T07:20:19.192Z,2026-05-04T07:20:19.192Z
t7cG7cz6Dh,MOOSPMv3Parser,1777879800,1,1,1,2,2,1,2,2,2,2,344,96,292,15,10,1,10,10,15,65,10,1,15,15,59,59,41.669,33,3277,36.139023,-120.368416,181.156006,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-04T07:30:03.395Z,2026-05-04T07:30:03.594Z,2026-05-04T07:30:03.594Z
PuCCqZTCRg,MOOSPMv3Parser,1777879801,1,1,6554,2,2,6554,6554,2,2,6554,347,94,583703,14,6554,1,6554,6554,14,69,6554,66,18,328,49,655,34.612,6554,6554,36.139118,-120.368469,156.720993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-04T07:30:03.815Z,2026-05-04T07:30:03.993Z,2026-05-04T07:30:03.993Z
