objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EBptYlup8Y,MOOSPMv3Parser,1749384000,0,0,3,1,1,3,3,1,1,3,301,198,17981,29,24,2,24,24,20,48,24,0,21,21,57,54,22.92,123,1,36.785366,-119.773064,79.758003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 12:00:01.626000+00:00,2025-06-08T12:00:01.821Z,2025-06-08T12:00:01.821Z
gUcP8PpgZk,MOOSPMv3Parser,1749384000,5,5,4,7,7,4,4,7,7,4,1154,304,19487,42,28,1,28,28,20,46,28,0,21,21,56,56,18.566,263,3277,36.785427,-119.773216,61.891998,10,600,58,3,e00fce6858b443fd80f27170,2025-06-08 12:00:01.367000+00:00,2025-06-08T12:00:01.830Z,2025-06-08T12:00:01.830Z
dc5wWBzWxo,MOOSPMv3Parser,1749384000,5,5,4,7,7,4,4,7,7,4,945,281,20878,42,28,1,28,28,19,51,28,0,21,21,57,57,26.343,159,1,36.785465,-119.773148,69.239998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 12:00:01.615000+00:00,2025-06-08T12:00:01.849Z,2025-06-08T12:00:01.849Z
hvvtRitDhH,MOOSPMv3Parser,1749384000,15,14,4,18,18,4,4,19,19,4,4440,873,17973,57,28,6,28,28,19,40,28,0,20,20,51,51,514.177,230,1,36.138836,-120.368446,168.591995,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 12:00:03.028000+00:00,2025-06-08T12:00:03.281Z,2025-06-08T12:00:03.281Z
bdJxcnpMRn,MOOSPMv3Parser,1749384001,5,5,4,7,7,4,4,8,8,4,882,272,66560,47,31,4,31,31,0,0,31,0,21,20,48,49,13.865,468,1,36.139,-120.368324,179.421997,6,599,58,3,e00fce6876826e255108c6bd,2025-06-08 12:00:03.144000+00:00,2025-06-08T12:00:03.487Z,2025-06-08T12:00:03.487Z
sYY3hEmpsC,MOOSPMv3Parser,1749384001,0,0,3,1,1,3,3,2,2,3,279,210,5695,25,26,1,26,26,20,46,26,0,20,21,58,54,0.045,133,2,36.7854,-119.773148,68.335999,8,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 12:00:03.709000+00:00,2025-06-08T12:00:03.974Z,2025-06-08T12:00:03.974Z
3CBJaHKi7o,MOOSPMv3Parser,1749384001,4,4,4,6,6,4,4,6,6,4,913,259,20237,40,28,3,28,28,20,47,28,0,21,21,56,56,21.479,224,3277,36.785416,-119.773094,58.733002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 12:00:03.769000+00:00,2025-06-08T12:00:03.986Z,2025-06-08T12:00:03.986Z
PDWC9LgsQv,MOOSPMv3Parser,1749384000,6,6,5,9,9,5,5,9,9,5,1305,328,47370,60,39,4,39,39,19,37,39,0,19,20,53,51,516.206,253,1,36.138969,-120.368385,171.175003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 12:00:03.637000+00:00,2025-06-08T12:00:04.081Z,2025-06-08T12:00:04.081Z
GGyN99BLSV,MOOSPMv3Parser,1749384001,5,5,4,7,7,4,4,8,8,4,1075,306,20859,47,28,2,28,28,20,49,28,0,21,21,56,54,28.214,187,1,36.785358,-119.773056,71.0,6,599,58,3,e00fce68f12da1a0c5de6248,2025-06-08 12:00:04.358000+00:00,2025-06-08T12:00:04.561Z,2025-06-08T12:00:04.561Z
Uuzb9r8UWH,MOOSPMv3Parser,1749384001,5,5,4,7,7,4,4,7,7,4,1032,282,23578,46,31,3,32,32,19,57,32,0,21,21,57,56,32.806,187,1,36.78537,-119.773148,75.426003,8,599,58,3,e00fce68e88237db75a60608,2025-06-08 12:00:05.237000+00:00,2025-06-08T12:00:05.431Z,2025-06-08T12:00:05.431Z
8jTOmGTjFD,MOOSPMv3Parser,1749384600,5,5,3,7,7,4,4,7,7,4,1165,306,19510,40,27,1,27,27,20,46,27,0,21,21,56,56,18.292,262,3277,36.785404,-119.773132,64.765999,10,600,58,3,e00fce6858b443fd80f27170,2025-06-08 12:10:01.305000+00:00,2025-06-08T12:10:01.517Z,2025-06-08T12:10:01.517Z
7Bge0PkAhZ,MOOSPMv3Parser,1749384600,5,5,4,7,7,4,4,7,7,4,908,270,20902,42,28,1,28,28,19,51,28,0,20,21,57,57,26.163,169,1,36.785381,-119.773109,73.102997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 12:10:01.612000+00:00,2025-06-08T12:10:01.842Z,2025-06-08T12:10:01.842Z
20FALvEL0M,MOOSPMv3Parser,1749384600,0,0,3,1,1,3,3,1,1,3,295,196,18001,27,24,2,24,24,20,48,24,0,20,21,56,54,23.011,128,1,36.785408,-119.773109,76.792999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 12:10:01.947000+00:00,2025-06-08T12:10:02.189Z,2025-06-08T12:10:02.189Z
D1SKk7Gjww,MOOSPMv3Parser,1749384600,17,16,3,21,20,4,4,21,21,4,5219,1029,17996,57,26,6,27,27,19,40,27,0,20,20,51,51,514.309,255,1,36.13887,-120.368515,179.742004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 12:10:03.224000+00:00,2025-06-08T12:10:03.449Z,2025-06-08T12:10:03.449Z
LLkyfmKcXn,MOOSPMv3Parser,1749384601,5,5,4,7,7,4,4,8,8,4,899,280,66586,44,30,4,30,30,0,0,30,0,21,20,48,50,13.545,478,1,36.138996,-120.36834,166.231003,8,599,58,3,e00fce6876826e255108c6bd,2025-06-08 12:10:03.691000+00:00,2025-06-08T12:10:03.888Z,2025-06-08T12:10:03.888Z
01B4m6uNsZ,MOOSPMv3Parser,1749384601,4,4,4,6,6,4,4,6,6,4,910,257,20261,43,28,3,28,28,20,47,28,0,21,21,56,56,21.383,221,3277,36.7854,-119.773163,58.967999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 12:10:03.967000+00:00,2025-06-08T12:10:04.163Z,2025-06-08T12:10:04.163Z
Yjcd22TSnl,MOOSPMv3Parser,1749384600,6,6,5,9,9,5,5,10,10,5,1317,339,47402,57,37,4,37,37,19,38,37,0,19,20,53,52,516.167,261,1,36.139,-120.36837,164.658005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 12:10:04.052000+00:00,2025-06-08T12:10:04.231Z,2025-06-08T12:10:04.231Z
eRFAlTkYrG,MOOSPMv3Parser,1749384601,5,5,4,7,7,4,4,8,8,4,1092,313,20883,46,27,1,28,28,20,49,28,0,21,21,56,54,28.593,190,1,36.785477,-119.773178,77.850998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-06-08 12:10:04.192000+00:00,2025-06-08T12:10:04.442Z,2025-06-08T12:10:04.442Z
374FcTYY0p,MOOSPMv3Parser,1749384601,0,0,3,1,1,3,3,1,1,3,277,208,5716,27,25,1,25,25,20,46,25,0,20,21,58,54,0.065,144,2,36.785416,-119.773148,68.489998,6,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 12:10:04.447000+00:00,2025-06-08T12:10:04.663Z,2025-06-08T12:10:04.663Z
iSQuJzpwif,MOOSPMv3Parser,1749384601,5,5,4,7,7,4,4,7,7,4,1035,282,23606,47,31,2,31,31,19,57,31,0,20,21,56,56,32.46,180,1,36.785351,-119.773148,67.905998,7,599,58,3,e00fce68e88237db75a60608,2025-06-08 12:10:05.236000+00:00,2025-06-08T12:10:05.434Z,2025-06-08T12:10:05.434Z
1Vx5vsFltb,MOOSPMv3Parser,1749385200,5,5,3,7,7,4,4,8,8,4,1177,308,19533,42,27,2,27,27,20,46,27,0,20,21,57,57,18.489,262,3277,36.78537,-119.773071,80.263,8,600,58,3,e00fce6858b443fd80f27170,2025-06-08 12:20:01.430000+00:00,2025-06-08T12:20:01.636Z,2025-06-08T12:20:01.636Z
VAd1BOcV74,MOOSPMv3Parser,1749385200,5,5,4,6,6,4,4,7,7,4,904,270,20927,41,28,2,29,29,19,52,29,0,20,20,57,57,25.632,181,1,36.785385,-119.773079,76.334,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 12:20:01.693000+00:00,2025-06-08T12:20:01.943Z,2025-06-08T12:20:01.943Z
AaKvyYRnZC,MOOSPMv3Parser,1749385200,0,0,3,1,1,3,3,1,1,3,293,193,18022,28,25,2,25,25,20,48,25,0,20,21,57,54,22.121,139,1,36.785397,-119.773079,75.088997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 12:20:02.266000+00:00,2025-06-08T12:20:02.514Z,2025-06-08T12:20:02.514Z
zg3Ox5mvDG,MOOSPMv3Parser,1749385200,19,17,4,22,21,4,4,23,23,4,5585,1127,18021,56,29,8,29,29,19,42,29,0,20,20,53,53,514.38,270,1,36.138943,-120.368523,170.317993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 12:20:02.999000+00:00,2025-06-08T12:20:03.167Z,2025-06-08T12:20:03.167Z
K2S9zG33Pl,MOOSPMv3Parser,1749385201,5,5,4,7,7,4,4,8,8,4,926,286,66613,46,31,5,31,31,0,0,31,0,21,20,49,51,12.806,481,1,36.138992,-120.36834,177.867996,9,599,58,3,e00fce6876826e255108c6bd,2025-06-08 12:20:03.142000+00:00,2025-06-08T12:20:03.394Z,2025-06-08T12:20:03.394Z
Ht83qIqFDs,MOOSPMv3Parser,1749385200,6,6,5,9,9,5,5,10,10,5,1265,326,47436,53,39,5,39,39,18,39,39,0,19,19,54,53,516.252,271,1,36.139,-120.36837,164.654999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 12:20:03.606000+00:00,2025-06-08T12:20:03.809Z,2025-06-08T12:20:03.809Z
G1kVqSsRKH,MOOSPMv3Parser,1749385201,5,5,4,7,7,4,4,7,7,4,932,266,20285,43,28,3,28,28,19,47,28,0,20,20,56,56,20.381,244,3277,36.785461,-119.773163,69.445999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-08 12:20:03.951000+00:00,2025-06-08T12:20:04.141Z,2025-06-08T12:20:04.141Z
9z7kq8Cc2z,MOOSPMv3Parser,1749385201,5,5,4,7,7,4,4,8,8,4,1059,302,20872,47,28,2,28,28,20,49,28,0,21,21,56,54,28.048,234,1,36.785255,-119.773018,55.132,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-08 12:20:04.253000+00:00,2025-06-08T12:20:04.529Z,2025-06-08T12:20:04.529Z
Sg4FAVdFqC,MOOSPMv3Parser,1749385201,0,0,3,2,2,3,3,2,2,3,273,202,5737,25,25,2,25,25,20,46,25,0,20,21,58,54,0.043,169,2,36.785408,-119.773224,72.828003,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-08 12:20:04.579000+00:00,2025-06-08T12:20:04.780Z,2025-06-08T12:20:04.780Z
i8nI173GZ2,MOOSPMv3Parser,1749385201,5,5,4,7,7,4,4,7,7,4,1001,271,23632,47,30,2,30,30,19,57,30,0,20,21,57,57,32.376,180,1,36.785412,-119.77314,76.316002,7,599,58,3,e00fce68e88237db75a60608,2025-06-08 12:20:05.230000+00:00,2025-06-08T12:20:05.443Z,2025-06-08T12:20:05.443Z
OHgtGEaU1J,MOOSPMv3Parser,1749385800,5,5,4,7,7,4,4,8,8,4,1181,313,19557,44,29,2,29,29,19,46,29,0,20,21,57,56,16.588,268,3277,36.785397,-119.773193,82.375,8,600,58,3,e00fce6858b443fd80f27170,2025-06-08 12:30:01.306000+00:00,2025-06-08T12:30:01.488Z,2025-06-08T12:30:01.488Z
WgeLIbhQzl,MOOSPMv3Parser,1749385800,5,5,4,7,7,4,4,7,7,4,956,284,20952,42,28,2,29,29,19,52,29,0,20,20,57,57,24.559,174,1,36.785427,-119.773125,74.269997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-08 12:30:01.682000+00:00,2025-06-08T12:30:01.902Z,2025-06-08T12:30:01.902Z
tNEKTkq4PS,MOOSPMv3Parser,1749385800,0,0,3,1,1,4,4,1,1,4,307,203,18044,29,26,2,26,26,20,48,26,0,20,21,57,54,21.229,135,1,36.785374,-119.773148,67.432999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-08 12:30:02.516000+00:00,2025-06-08T12:30:02.735Z,2025-06-08T12:30:02.735Z
SDQcCGVyfa,MOOSPMv3Parser,1749385800,24,19,4,28,25,4,4,28,27,4,6777,1423,18045,58,28,8,28,28,19,42,28,0,19,20,53,52,514.293,270,1,36.138859,-120.368423,184.326996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-08 12:30:03.236000+00:00,2025-06-08T12:30:03.481Z,2025-06-08T12:30:03.481Z
pGdy48Ik1z,MOOSPMv3Parser,1749385801,5,5,4,7,7,4,4,8,8,4,913,282,66641,48,32,4,32,32,0,0,32,0,21,20,49,52,12.482,478,1,36.138996,-120.368462,169.882996,8,599,58,3,e00fce6876826e255108c6bd,2025-06-08 12:30:03.477000+00:00,2025-06-08T12:30:03.678Z,2025-06-08T12:30:03.678Z
AymdyIwlpJ,MOOSPMv3Parser,1749385800,6,6,5,9,9,5,5,9,9,5,1328,342,47470,55,39,5,39,39,18,40,39,0,19,19,54,53,516.37,270,1,36.139015,-120.368477,174.434998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-08 12:30:03.813000+00:00,2025-06-08T12:30:04.164Z,2025-06-08T12:30:04.164Z
