objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z2N5PzudQj,MOOSPMv3Parser,1694098800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1226.0,328.0,327.0,62.0,35.0,5.0,35.0,35.0,17.0,60.0,35.0,0.0,19.0,18.0,66.0,66.0,11.148,191.0,1.0,36.634258,-120.382401,35.393002,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 15:00:01.291000+00:00,2023-09-07T15:00:01.566Z,2023-09-07T15:00:01.566Z
8yVaYiJ0Yz,MOOSPMv3Parser,1694098800,4.56,4.56,7.13,8.4,8.4,12.95,17.57,9.45,9.45,19.73,1080.6,295.39,283874.19,64.78,50.87,5.36,56.02,56.73,20.2,49.6,56.86,0.83,22.8,21.5,50.7,53.8,20.483,160.4,3276.7,36.011353,-119.963661,49.887001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 15:00:01.375000+00:00,2023-09-07T15:00:01.651Z,2023-09-07T15:00:01.651Z
pwVUS5G2de,MOOSPMv3Parser,1694098801,12.0,12.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2405.0,673.0,275445.0,122.0,67.0,8.0,68.0,68.0,19.0,61.0,68.0,0.0,21.0,21.0,67.0,65.0,12.266,193.0,1.0,35.95528,-119.036804,127.93,8,600,58,3,e00fce6808784ceaf209f949,2023-09-07 15:00:02.472000+00:00,2023-09-07T15:00:02.807Z,2023-09-07T15:00:02.807Z
52WZ5gr7Ou,MOOSPMv3Parser,1694098801,6.0,6.0,7.0,11.0,11.0,12.0,17.0,12.0,12.0,19.0,1285.0,369.0,301488.0,78.0,50.0,9.0,55.0,55.0,18.0,54.0,55.0,1.0,20.0,20.0,63.0,61.0,12.083,378.0,3277.0,36.503132,-120.325287,72.366997,8,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 15:00:03.416000+00:00,2023-09-07T15:00:03.660Z,2023-09-07T15:00:03.660Z
9ISlRVpvTa,MOOSPMv3Parser,1694098801,3.62,3.62,3.96,5.57,5.57,4.37,4.55,6.04,6.04,4.64,766.67,230.02,163237.58,41.18,30.74,2.73,31.08,31.13,22.1,46.1,31.14,0.5,23.6,24.3,45.8,44.3,27.97,117.6,2.0,35.135876,-119.459038,274.903015,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 15:00:03.462000+00:00,2023-09-07T15:00:03.685Z,2023-09-07T15:00:03.685Z
vwWwF4ID0A,MOOSPMv3Parser,1694098800,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1156.0,333.0,255913.0,58.0,39.0,4.0,39.0,39.0,18.0,52.0,39.0,0.0,21.0,20.0,55.0,54.0,8.352,288.0,1.0,36.13015,-120.333939,185.807999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 15:00:04.168000+00:00,2023-09-07T15:00:04.406Z,2023-09-07T15:00:04.406Z
zI0RD6Su1A,MOOSPMv3Parser,1694098801,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1077.0,336.0,407316.0,75.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,18.0,19.0,69.0,64.0,8.533,204.0,1.0,36.433903,-119.922844,36.608002,11,600,58,3,e00fce6876826e255108c6bd,2023-09-07 15:00:04.084000+00:00,2023-09-07T15:00:04.471Z,2023-09-07T15:00:04.471Z
2UA0nRRSL6,MOOSPMv3Parser,1694098800,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,1007.0,270.0,270750.0,53.0,38.0,3.0,38.0,38.0,21.0,46.0,38.0,1.0,22.0,23.0,49.0,46.0,14.481,320.0,1.0,36.010479,-120.140366,217.820999,9,600,58,3,e00fce6850cac69f647dc199,2023-09-07 15:00:04.314000+00:00,2023-09-07T15:00:04.560Z,2023-09-07T15:00:04.560Z
KBYZZx1Qdw,MOOSPMv3Parser,1694098801,26.0,23.0,15.0,38.0,35.0,16.0,16.0,41.0,41.0,16.0,4883.0,1307.0,437503.0,229.0,120.0,14.0,120.0,121.0,20.0,59.0,121.0,0.0,21.0,22.0,72.0,67.0,2.315,187.0,1.0,36.52919,-119.293434,87.206001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 15:00:04.401000+00:00,2023-09-07T15:00:04.609Z,2023-09-07T15:00:04.609Z
LX7dZjDrYR,MOOSPMv3Parser,1694098801,6.0,6.0,6.0,9.0,9.0,6.0,7.0,10.0,10.0,7.0,1171.0,328.0,121507.0,66.0,43.0,5.0,44.0,44.0,20.0,43.0,44.0,1.0,22.0,22.0,51.0,48.0,7.869,449.0,1.0,35.61322,-119.68959,74.579002,8,600,58,3,e00fce68e88237db75a60608,2023-09-07 15:00:04.640000+00:00,2023-09-07T15:00:04.824Z,2023-09-07T15:00:04.824Z
