objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e7OsMq2gKK,MOOSPMv3Parser,1695675600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1634.0,448.0,29655.0,88.0,47.0,6.0,47.0,47.0,27.0,32.0,47.0,0.0,27.0,32.0,35.0,29.0,36.544,16.0,2.0,36.6343,-120.382355,18.51,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 21:00:01.548000+00:00,2023-09-25T21:00:01.799Z,2023-09-25T21:00:01.799Z
zcckMddG0d,MOOSPMv3Parser,1695675600,9.33,9.33,6.2,13.83,13.83,6.5,6.5,14.46,14.46,6.5,1820.48,506.12,147483.86,93.13,48.5,4.53,48.69,48.7,28.7,28.9,48.7,0.34,28.0,32.0,35.6,30.3,0.001,17.2,1.0,36.138966,-120.36834,173.552994,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 21:00:01.842000+00:00,2023-09-25T21:00:02.264Z,2023-09-25T21:00:02.264Z
nAZFGuAdZm,MOOSPMv3Parser,1695675601,9.37,9.37,7.71,13.94,13.94,8.08,8.08,14.69,14.69,8.08,2005.62,538.92,456229.19,110.49,60.34,4.82,60.52,60.53,30.9,27.0,60.54,0.44,28.9,35.1,33.2,25.5,37.179,37.2,3276.7,36.011383,-119.963654,32.040001,7,599,58,1,e00fce6858b443fd80f27170,2023-09-25 21:00:02.445000+00:00,2023-09-25T21:00:02.679Z,2023-09-25T21:00:02.679Z
fs7zD28MFm,MOOSPMv3Parser,1695675600,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1446.0,420.0,489841.0,87.0,50.0,5.0,50.0,50.0,26.0,31.0,51.0,0.0,26.0,29.0,39.0,35.0,35.906,47.0,3277.0,36.503242,-120.325447,53.449001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 21:00:02.589000+00:00,2023-09-25T21:00:02.789Z,2023-09-25T21:00:02.789Z
RRu0WHHFnm,MOOSPMv3Parser,1695675600,15.0,15.0,15.0,25.0,25.0,15.0,15.0,26.0,26.0,15.0,2705.0,819.0,2028.0,182.0,115.0,7.0,115.0,115.0,31.0,27.0,115.0,0.0,28.0,35.0,35.0,27.0,46.874,3.0,1.0,36.785412,-119.773193,64.580002,11,600,58,3,e00fce6856818e5885f65487,2023-09-25 21:00:02.695000+00:00,2023-09-25T21:00:02.850Z,2023-09-25T21:00:02.850Z
j5jGN3t9vS,MOOSPMv3Parser,1695675601,8.37,8.37,7.93,12.73,12.73,8.32,8.32,13.14,13.14,8.32,1482.15,449.94,336125.34,88.74,62.06,4.19,62.3,62.31,28.8,31.3,62.31,0.37,26.8,32.6,35.2,27.5,32.146,153.2,1.0,35.135929,-119.458977,269.640015,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 21:00:02.696000+00:00,2023-09-25T21:00:02.919Z,2023-09-25T21:00:02.919Z
rHhmt6q1D4,MOOSPMv3Parser,1695675600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1578.0,454.0,435295.0,87.0,54.0,4.0,54.0,55.0,32.0,25.0,55.0,0.0,29.0,37.0,33.0,22.0,23.966,39.0,1.0,36.130047,-120.333954,155.244995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 21:00:02.984000+00:00,2023-09-25T21:00:03.239Z,2023-09-25T21:00:03.239Z
XmNOIGNI5W,MOOSPMv3Parser,1695675600,17.0,17.0,14.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,3041.0,871.0,495988.0,175.0,106.0,10.0,107.0,107.0,31.0,26.0,107.0,0.0,29.0,35.0,35.0,28.0,41.962,15.0,1.0,35.955261,-119.036713,127.406998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-25 21:00:03.042000+00:00,2023-09-25T21:00:03.255Z,2023-09-25T21:00:03.255Z
oKQDHSjBEg,MOOSPMv3Parser,1695675601,22.0,21.0,25.0,40.0,36.0,26.0,26.0,44.0,43.0,26.0,4096.0,1172.0,743529.0,292.0,196.0,24.0,197.0,197.0,30.0,27.0,197.0,0.0,28.0,34.0,40.0,32.0,33.024,9.0,17.0,36.529247,-119.29332,78.433998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 21:00:04.084000+00:00,2023-09-25T21:00:04.263Z,2023-09-25T21:00:04.263Z
z7bp7ZcOdh,MOOSPMv3Parser,1695675600,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1743.0,471.0,448018.0,97.0,59.0,6.0,59.0,59.0,30.0,25.0,59.0,0.0,28.0,34.0,31.0,24.0,43.252,52.0,1.0,36.010479,-120.140358,210.507996,7,600,58,3,e00fce6850cac69f647dc199,2023-09-25 21:00:04.479000+00:00,2023-09-25T21:00:04.689Z,2023-09-25T21:00:04.689Z
zSqbQbYc9b,MOOSPMv3Parser,1695675600,10.0,10.0,9.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,1933.0,549.0,304566.0,126.0,69.0,7.0,69.0,69.0,31.0,23.0,69.0,0.0,29.0,35.0,34.0,26.0,20.796,64.0,1.0,35.61322,-119.68969,28.539,7,600,58,3,e00fce68e88237db75a60608,2023-09-25 21:00:04.859000+00:00,2023-09-25T21:00:05.110Z,2023-09-25T21:00:05.110Z
8odDj7h44v,MOOSPMv3Parser,1695675601,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1490.0,465.0,640938.0,94.0,66.0,7.0,66.0,66.0,0.0,0.0,66.0,0.0,27.0,32.0,39.0,30.0,13.385,21.0,2.0,36.433823,-119.922752,9.386,10,600,58,3,e00fce6876826e255108c6bd,2023-09-25 21:00:05.691000+00:00,2023-09-25T21:00:05.924Z,2023-09-25T21:00:05.924Z
0TFmNGcRkr,MOOSPMv3Parser,1695676200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1639.0,448.0,29692.0,80.0,44.0,5.0,44.0,44.0,28.0,31.0,44.0,0.0,27.0,32.0,36.0,28.0,37.241,21.0,2.0,36.634323,-120.382385,17.242001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 21:10:01.574000+00:00,2023-09-25T21:10:01.757Z,2023-09-25T21:10:01.757Z
HaXgJXpEWQ,MOOSPMv3Parser,1695676200,9.38,9.38,6.09,14.11,14.11,6.39,6.39,14.9,14.9,6.39,1809.77,498.65,147524.89,92.79,47.68,5.81,47.86,47.87,29.1,27.9,47.87,0.33,28.8,32.4,31.5,28.5,0.0,21.5,1.0,36.139069,-120.36834,165.992996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 21:10:01.839000+00:00,2023-09-25T21:10:02.083Z,2023-09-25T21:10:02.083Z
BCYM2fDNRA,MOOSPMv3Parser,1695676201,10.14,10.14,8.13,15.13,15.13,8.52,8.52,15.95,15.95,8.52,2120.72,572.76,455531.53,117.2,63.65,5.45,63.85,63.86,30.8,26.4,63.87,0.45,28.8,35.2,32.4,24.6,38.235,36.4,3276.7,36.011383,-119.963654,32.041,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 21:10:02.399000+00:00,2023-09-25T21:10:02.602Z,2023-09-25T21:10:02.602Z
