objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QRyucdzV4e,MOOSPMv3Parser,1754312400,2,2,3,4,4,5,6,4,4,7,538,160,75287,27,22,3,24,25,17,45,25,1,18,18,54,55,10.898,336,1,35.613247,-119.689568,57.942001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 13:00:02.099000+00:00,2025-08-04T13:00:02.385Z,2025-08-04T13:00:02.385Z
xHCEeO9IAm,MOOSPMv3Parser,1754312400,4,4,4,6,6,4,5,6,6,5,830,239,159319,42,28,3,28,28,16,58,28,1,15,16,67,66,2.536,245,3277,36.526558,-119.290298,88.521004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 13:00:02.413000+00:00,2025-08-04T13:00:02.661Z,2025-08-04T13:00:02.661Z
XuFnJo0a7V,MOOSPMv3Parser,1754312400,0,0,1,0,0,2,2,0,0,2,170,97,14193,15,11,2,12,12,16,40,12,1,16,17,49,45,0.005,165,1,36.139118,-120.36837,151.964005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 13:00:02.857000+00:00,2025-08-04T13:00:03.093Z,2025-08-04T13:00:03.093Z
SD4Dn4ejm0,MOOSPMv3Parser,1754312400,1,1,1,1,1,2,2,1,1,2,318,89,14488,13,11,1,11,11,16,38,11,1,17,17,45,46,0.006,147,1,36.139019,-120.368393,176.919006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 13:00:03.153000+00:00,2025-08-04T13:00:03.403Z,2025-08-04T13:00:03.403Z
vYmfiyNWe2,MOOSPMv3Parser,1754312401,3,3,2,4,4,3,3,4,4,3,756,198,118734,27,18,2,18,18,16,47,18,1,16,16,59,58,6.056,255,3277,35.949486,-119.050041,124.337997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-04 13:00:03.248000+00:00,2025-08-04T13:00:03.477Z,2025-08-04T13:00:03.477Z
ZUC3Azj4fV,MOOSPMv3Parser,1754312401,0,0,3,0,0,3,4,0,0,4,197,109,112888,17,19,2,20,20,17,50,20,1,17,18,64,58,0.529,208,1,35.670429,-119.239044,61.066002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 13:00:03.705000+00:00,2025-08-04T13:00:03.964Z,2025-08-04T13:00:03.964Z
7U0FOrqGH5,MOOSPMv3Parser,1754312401,0,0,4,1,1,4,4,2,2,4,283,214,2007,28,31,2,31,31,14,61,31,0,13,14,79,77,15.416,280,3,40.59417,-105.075912,1544.58606,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 13:00:03.931000+00:00,2025-08-04T13:00:04.136Z,2025-08-04T13:00:04.136Z
GNJLa5H3TH,MOOSPMv3Parser,1754312401,0,0,2,1,1,3,5,1,1,5,302,72,96812,15,13,2,15,15,17,22,15,1,16,18,35,33,15.587,295,1,36.037563,-120.173256,208.182007,7,600,58,3,e00fce68e88237db75a60608,2025-08-04 13:00:04.089000+00:00,2025-08-04T13:00:04.273Z,2025-08-04T13:00:04.273Z
COvkqHhCZh,MOOSPMv3Parser,1754313000,2,2,3,3,3,4,5,4,4,5,553,161,75304,24,21,2,23,23,17,46,23,1,18,18,54,56,11.946,284,1,35.613289,-119.689606,53.433998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 13:10:02.243000+00:00,2025-08-04T13:10:02.413Z,2025-08-04T13:10:02.413Z
3INUbMCOpF,MOOSPMv3Parser,1754313000,3,3,3,5,5,4,4,6,6,4,733,209,159339,44,24,3,24,25,15,59,25,1,15,16,67,67,2.278,232,3277,36.526535,-119.290291,97.251999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 13:10:02.268000+00:00,2025-08-04T13:10:02.497Z,2025-08-04T13:10:02.497Z
