objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wY4wLEhX7Y,MOOSPMv3Parser,1697148001,0.8,0.8,1.62,1.57,1.57,1.77,1.84,1.7,1.7,1.87,511.36,129.97,510142.19,18.28,12.58,0.89,12.69,12.7,27.8,25.5,12.71,0.53,26.1,31.2,30.5,24.5,29.7,58.5,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 22:00:01.765000+00:00,2023-10-12T22:00:01.992Z,2023-10-12T22:00:01.992Z
kvzR3xjgjC,MOOSPMv3Parser,1697148000,3.02,3.02,1.67,4.09,4.09,1.93,2.07,4.28,4.28,2.13,796.91,203.08,192893.59,24.66,12.93,1.19,13.15,13.19,26.4,25.1,13.19,0.52,25.9,29.3,29.1,26.1,0.0,153.4,1.0,36.138988,-120.368317,180.712006,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 22:00:02.043000+00:00,2023-10-12T22:00:02.298Z,2023-10-12T22:00:02.298Z
IpI3RYEbuI,MOOSPMv3Parser,1697148001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,184.0,1376.0,26.0,22.0,1.0,22.0,22.0,28.0,26.0,22.0,0.0,25.0,31.0,33.0,27.0,35.081,12.0,1.0,36.785378,-119.773109,61.813999,9,600,58,3,e00fce6856818e5885f65487,2023-10-12 22:00:02.565000+00:00,2023-10-12T22:00:02.757Z,2023-10-12T22:00:02.757Z
6BUqPZxAHe,MOOSPMv3Parser,1697148001,1.5,1.5,1.99,2.42,2.42,2.22,2.32,2.75,2.75,2.37,422.96,126.83,397236.78,18.95,15.44,1.45,15.62,15.65,25.3,29.0,15.66,0.5,23.4,27.5,31.0,26.4,29.643,59.1,1.0,35.136013,-119.458878,287.639008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-12 22:00:02.643000+00:00,2023-10-12T22:00:02.893Z,2023-10-12T22:00:02.893Z
FSNUioAw3c,MOOSPMv3Parser,1697148000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,164.0,208.0,21.0,13.0,1.0,14.0,14.0,-10.0,-10.0,14.0,0.0,27.0,34.0,29.0,21.0,22.044,46.0,1.0,36.130085,-120.333885,158.677002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 22:00:03.201000+00:00,2023-10-12T22:00:03.410Z,2023-10-12T22:00:03.410Z
J4TIQjPKr8,MOOSPMv3Parser,1697148001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,680.0,189.0,597339.0,31.0,21.0,2.0,21.0,21.0,27.0,25.0,21.0,0.0,26.0,30.0,32.0,27.0,36.109,24.0,1.0,35.95528,-119.036797,128.091995,7,600,58,3,e00fce6808784ceaf209f949,2023-10-12 22:00:03.441000+00:00,2023-10-12T22:00:03.663Z,2023-10-12T22:00:03.663Z
aeSYEy3u3p,MOOSPMv3Parser,1697148001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,508.0,141.0,537807.0,19.0,15.0,2.0,15.0,15.0,23.0,28.0,15.0,1.0,25.0,25.0,33.0,32.0,31.347,76.0,3277.0,36.503155,-120.325371,55.02,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-12 22:00:03.469000+00:00,2023-10-12T22:00:03.682Z,2023-10-12T22:00:03.682Z
PBAqsYCKst,MOOSPMv3Parser,1697148000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,140.0,380752.0,21.0,15.0,2.0,15.0,15.0,26.0,23.0,15.0,0.0,25.0,29.0,31.0,26.0,16.254,46.0,1.0,35.613277,-119.689613,55.379002,6,600,58,3,e00fce68e88237db75a60608,2023-10-12 22:00:03.682000+00:00,2023-10-12T22:00:03.883Z,2023-10-12T22:00:03.883Z
24ouLGZkp1,MOOSPMv3Parser,1697148000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,504.0,128.0,493545.0,16.0,12.0,1.0,13.0,13.0,24.0,26.0,13.0,0.0,24.0,27.0,30.0,27.0,33.175,67.0,1.0,36.010513,-120.140327,214.473999,9,600,58,3,e00fce6850cac69f647dc199,2023-10-12 22:00:03.768000+00:00,2023-10-12T22:00:04.021Z,2023-10-12T22:00:04.021Z
CkwUL6TLiH,MOOSPMv3Parser,1697148001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,865.0,235.0,890169.0,44.0,28.0,3.0,28.0,28.0,26.0,26.0,28.0,0.0,26.0,28.0,31.0,30.0,25.502,23.0,3.0,36.529217,-119.293388,80.676003,6,599,58,3,e00fce68e739ecbcf9e91965,2023-10-12 22:00:03.910000+00:00,2023-10-12T22:00:04.097Z,2023-10-12T22:00:04.097Z
EAgJuLRC49,MOOSPMv3Parser,1697148001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,568.0,175.0,729298.0,37.0,24.0,6.0,25.0,25.0,0.0,0.0,25.0,1.0,24.0,28.0,36.0,30.0,1.908,35.0,3.0,36.433971,-119.922722,50.252998,9,600,58,3,e00fce6876826e255108c6bd,2023-10-12 22:00:04.347000+00:00,2023-10-12T22:00:04.565Z,2023-10-12T22:00:04.565Z
GH0Au4MLzu,MOOSPMv3Parser,1697148001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,557.0,142.0,1334.0,18.0,10.0,1.0,10.0,10.0,24.0,30.0,10.0,0.0,25.0,27.0,30.0,28.0,30.997,47.0,1.0,36.634243,-120.382309,32.608002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 22:00:04.517000+00:00,2023-10-12T22:00:04.704Z,2023-10-12T22:00:04.704Z
uAAI36Mcyv,MOOSPMv3Parser,1697148601,0.97,0.97,1.55,1.9,1.9,1.68,1.73,1.99,1.99,1.75,556.16,144.32,510142.78,18.25,12.1,1.2,12.18,12.19,27.8,25.9,12.19,0.53,26.3,31.3,30.9,25.0,28.332,96.9,3276.7,36.011379,-119.963669,41.435001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-12 22:10:01.607000+00:00,2023-10-12T22:10:01.837Z,2023-10-12T22:10:01.837Z
ATXCAAB3uw,MOOSPMv3Parser,1697148600,3.04,3.04,1.88,4.17,4.17,1.98,1.98,4.54,4.54,1.98,772.18,203.59,192907.22,26.12,14.72,1.28,14.78,14.78,26.6,25.8,14.78,0.44,26.2,29.4,30.4,27.5,0.0,98.2,1.0,36.139011,-120.368446,172.951004,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-12 22:10:02.174000+00:00,2023-10-12T22:10:02.401Z,2023-10-12T22:10:02.401Z
RIa0lXlICS,MOOSPMv3Parser,1697148601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,587.0,172.0,1396.0,28.0,22.0,2.0,22.0,22.0,28.0,26.0,22.0,0.0,26.0,31.0,31.0,26.0,35.228,11.0,1.0,36.785385,-119.773109,65.157997,8,600,58,3,e00fce6856818e5885f65487,2023-10-12 22:10:02.581000+00:00,2023-10-12T22:10:02.782Z,2023-10-12T22:10:02.782Z
8VNns31TA4,MOOSPMv3Parser,1697148601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,691.0,186.0,597364.0,28.0,21.0,2.0,21.0,21.0,27.0,25.0,21.0,0.0,26.0,30.0,32.0,27.0,36.099,24.0,1.0,35.9552,-119.036713,86.490997,5,600,58,3,e00fce6808784ceaf209f949,2023-10-12 22:10:03.297000+00:00,2023-10-12T22:10:03.505Z,2023-10-12T22:10:03.505Z
BcjQLtGUak,MOOSPMv3Parser,1697148600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,190.0,221.0,23.0,15.0,1.0,15.0,15.0,29.0,23.0,15.0,0.0,27.0,34.0,28.0,20.0,21.755,53.0,1.0,36.130043,-120.333923,156.884995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-12 22:10:03.352000+00:00,2023-10-12T22:10:03.559Z,2023-10-12T22:10:03.559Z
4bg3lEneiq,MOOSPMv3Parser,1697148601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,494.0,125.0,1343.0,16.0,10.0,1.0,10.0,10.0,24.0,29.0,10.0,0.0,24.0,26.0,30.0,28.0,32.115,41.0,1.0,36.634357,-120.382286,51.582001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-12 22:10:03.384000+00:00,2023-10-12T22:10:03.619Z,2023-10-12T22:10:03.619Z
