objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RojfuY2EdH,MOOSPMv3Parser,1727701200,10.0,10.0,9.0,15.0,15.0,9.0,10.0,16.0,16.0,10.0,1768.0,524.0,186258.0,96.0,70.0,5.0,70.0,70.0,16.0,66.0,70.0,0.0,16.0,16.0,76.0,74.0,508.865,248.0,1.0,36.785458,-119.773117,74.502998,7,600,58,3,e00fce6856818e5885f65487,2024-09-30 13:00:01.399000+00:00,2024-09-30T13:00:01.649Z,2024-09-30T13:00:01.649Z
XGIZZkoFic,MOOSPMv3Parser,1727701200,3.59,3.59,2.48,5.21,5.21,2.59,2.59,5.64,5.64,2.59,997.02,242.43,244557.36,34.12,19.36,2.03,19.43,19.43,13.6,48.1,19.44,0.43,13.3,13.7,63.6,63.1,0.292,253.6,1.0,36.139057,-120.368324,179.561005,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 13:00:01.610000+00:00,2024-09-30T13:00:01.965Z,2024-09-30T13:00:01.965Z
iDHjlDV6SX,MOOSPMv3Parser,1727701200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,765.0,219.0,9267.0,35.0,20.0,3.0,20.0,20.0,14.0,49.0,20.0,1.0,14.0,14.0,62.0,63.0,12.559,234.0,3277.0,36.138981,-120.368408,176.317001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 13:00:01.931000+00:00,2024-09-30T13:00:02.140Z,2024-09-30T13:00:02.140Z
KoKFUJnxIZ,MOOSPMv3Parser,1727701200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,711.0,195.0,314415.0,31.0,24.0,2.0,24.0,24.0,14.0,53.0,24.0,0.0,14.0,14.0,61.0,62.0,9.605,243.0,1.0,36.138931,-120.368317,171.343994,7,600,58,3,e00fce68e88237db75a60608,2024-09-30 13:00:01.998000+00:00,2024-09-30T13:00:02.174Z,2024-09-30T13:00:02.174Z
McHripN0hW,MOOSPMv3Parser,1727701200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,882.0,224.0,167780.0,32.0,23.0,2.0,23.0,23.0,16.0,39.0,23.0,0.0,16.0,16.0,53.0,51.0,511.471,192.0,1.0,36.010384,-120.140366,211.098007,8,600,58,3,e00fce6850cac69f647dc199,2024-09-30 13:00:02.721000+00:00,2024-09-30T13:00:02.938Z,2024-09-30T13:00:02.938Z
IZg0gnhFSa,MOOSPMv3Parser,1727701201,3.47,3.47,6553.5,4.78,4.78,6553.5,6553.5,4.88,4.88,6553.5,718.34,213.37,12161509.0,29.74,6553.5,1.26,6553.5,6553.5,12.6,58.7,6553.5,65.54,0.0,327.7,0.0,655.3,9.361,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 13:00:03.256000+00:00,2024-09-30T13:00:03.471Z,2024-09-30T13:00:03.471Z
BOm29okyDi,MOOSPMv3Parser,1727701201,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1069.0,331.0,175741.0,61.0,49.0,8.0,50.0,50.0,0.0,0.0,50.0,0.0,14.0,15.0,70.0,66.0,0.823,179.0,1.0,36.433537,-119.923355,21.707001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-30 13:00:03.435000+00:00,2024-09-30T13:00:03.625Z,2024-09-30T13:00:03.625Z
ftuRNKKMI0,MOOSPMv3Parser,1727701800,10.0,10.0,9.0,15.0,15.0,9.0,10.0,16.0,16.0,10.0,1780.0,530.0,186319.0,96.0,70.0,5.0,70.0,70.0,16.0,67.0,70.0,0.0,17.0,16.0,75.0,75.0,508.916,246.0,1.0,36.78537,-119.773163,74.947998,6,600,58,3,e00fce6856818e5885f65487,2024-09-30 13:10:01.367000+00:00,2024-09-30T13:10:01.677Z,2024-09-30T13:10:01.677Z
wBu8v3DxtJ,MOOSPMv3Parser,1727701800,3.9,3.9,2.67,5.63,5.63,2.85,2.89,6.14,6.14,2.91,1033.47,255.77,244573.36,35.78,20.8,2.52,20.94,20.95,13.6,50.6,20.96,0.44,13.2,13.6,67.2,66.0,0.295,260.4,1.0,36.139004,-120.36834,180.147003,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 13:10:01.632000+00:00,2024-09-30T13:10:01.851Z,2024-09-30T13:10:01.851Z
pXypL8R2hE,MOOSPMv3Parser,1727701800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,758.0,206.0,314433.0,36.0,24.0,3.0,25.0,25.0,14.0,55.0,25.0,0.0,14.0,14.0,64.0,65.0,9.455,251.0,1.0,36.138828,-120.368385,155.845993,7,600,58,3,e00fce68e88237db75a60608,2024-09-30 13:10:01.926000+00:00,2024-09-30T13:10:02.110Z,2024-09-30T13:10:02.110Z
dCWOumXQQn,MOOSPMv3Parser,1727701800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,812.0,233.0,9285.0,40.0,21.0,2.0,21.0,21.0,13.0,52.0,21.0,1.0,14.0,13.0,65.0,66.0,12.469,239.0,3277.0,36.138981,-120.368408,176.320999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 13:10:01.926000+00:00,2024-09-30T13:10:02.129Z,2024-09-30T13:10:02.129Z
mjRpG11TeK,MOOSPMv3Parser,1727701800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,799.0,205.0,167798.0,30.0,22.0,1.0,22.0,22.0,15.0,41.0,22.0,0.0,15.0,16.0,58.0,55.0,511.428,219.0,1.0,36.010384,-120.140366,211.098007,0,600,58,3,e00fce6850cac69f647dc199,2024-09-30 13:10:02.891000+00:00,2024-09-30T13:10:03.104Z,2024-09-30T13:10:03.104Z
F5Y97CcwrP,MOOSPMv3Parser,1727701801,3.85,3.85,6553.5,5.55,5.55,6553.5,6553.5,5.93,5.93,6553.5,765.04,227.16,12168165.0,36.58,6553.5,2.79,6553.5,6553.5,12.5,61.3,6553.5,65.54,0.0,327.7,0.0,655.3,9.363,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 13:10:03.389000+00:00,2024-09-30T13:10:03.564Z,2024-09-30T13:10:03.564Z
DnOXM1dBeX,MOOSPMv3Parser,1727701801,6.0,6.0,7.0,11.0,11.0,8.0,9.0,14.0,14.0,9.0,1081.0,335.0,175790.0,68.0,57.0,11.0,58.0,58.0,0.0,0.0,58.0,1.0,13.0,15.0,72.0,66.0,0.861,179.0,1.0,36.433567,-119.923332,33.175999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-30 13:10:03.363000+00:00,2024-09-30T13:10:03.582Z,2024-09-30T13:10:03.582Z
qYoSacIDIJ,MOOSPMv3Parser,1727702400,10.0,10.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1762.0,518.0,186381.0,96.0,72.0,5.0,72.0,72.0,16.0,67.0,72.0,0.0,17.0,16.0,75.0,75.0,508.858,247.0,1.0,36.785381,-119.773178,75.668999,8,600,58,3,e00fce6856818e5885f65487,2024-09-30 13:20:01.361000+00:00,2024-09-30T13:20:01.580Z,2024-09-30T13:20:01.580Z
DWaSzu89bX,MOOSPMv3Parser,1727702400,4.1,4.1,2.65,5.66,5.66,2.96,3.12,6.11,6.11,3.19,1044.53,258.33,244589.36,34.35,20.58,2.08,20.84,20.88,13.5,48.4,20.89,0.45,12.9,13.6,64.5,62.2,0.266,252.3,1.0,36.138977,-120.368248,176.125,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 13:20:01.554000+00:00,2024-09-30T13:20:01.748Z,2024-09-30T13:20:01.748Z
MXZNw87YP6,MOOSPMv3Parser,1727702400,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,770.0,209.0,314452.0,35.0,26.0,2.0,26.0,26.0,14.0,53.0,26.0,0.0,14.0,14.0,62.0,61.0,8.463,236.0,1.0,36.13884,-120.368256,161.248001,6,600,58,3,e00fce68e88237db75a60608,2024-09-30 13:20:01.936000+00:00,2024-09-30T13:20:02.199Z,2024-09-30T13:20:02.199Z
yEsZsXdR70,MOOSPMv3Parser,1727702400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,828.0,238.0,9304.0,40.0,21.0,2.0,22.0,22.0,13.0,50.0,22.0,1.0,13.0,13.0,62.0,62.0,10.651,231.0,3277.0,36.138966,-120.36834,173.852997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 13:20:02.017000+00:00,2024-09-30T13:20:02.242Z,2024-09-30T13:20:02.242Z
uCBfvi8U0U,MOOSPMv3Parser,1727702400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,828.0,213.0,167817.0,32.0,22.0,2.0,22.0,22.0,15.0,44.0,22.0,0.0,16.0,16.0,59.0,57.0,511.509,263.0,1.0,36.01054,-120.140305,219.561996,7,600,58,3,e00fce6850cac69f647dc199,2024-09-30 13:20:02.964000+00:00,2024-09-30T13:20:03.167Z,2024-09-30T13:20:03.167Z
AzHcYTYKwJ,MOOSPMv3Parser,1727702401,4.12,4.12,6553.5,5.71,5.71,6553.5,6553.5,5.86,5.86,6553.5,811.07,239.39,12174821.0,36.15,6553.5,2.05,6553.5,6553.5,12.5,58.5,6553.5,65.54,0.0,327.7,0.0,655.3,7.692,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 13:20:03.151000+00:00,2024-09-30T13:20:03.347Z,2024-09-30T13:20:03.347Z
ddmQJjrfLG,MOOSPMv3Parser,1727702401,6.0,6.0,7.0,11.0,11.0,9.0,10.0,14.0,14.0,11.0,1090.0,337.0,175836.0,71.0,55.0,12.0,57.0,57.0,0.0,0.0,57.0,1.0,13.0,15.0,71.0,66.0,0.872,177.0,1.0,36.433662,-119.923325,31.204,8,600,58,3,e00fce6876826e255108c6bd,2024-09-30 13:20:03.384000+00:00,2024-09-30T13:20:03.578Z,2024-09-30T13:20:03.578Z
