objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m8bBZGBfE5,MOOSPMv3Parser,1736510400,31,26,34,51,42,36,37,57,52,37,5152,1550,361503,328,264,23,266,266,6,87,266,0,4,4,85,89,189.765,75,1,36.785515,-119.773033,88.163002,7,600,58,3,e00fce6856818e5885f65487,2025-01-10 12:00:00.639000+00:00,2025-01-10T12:00:00.891Z,2025-01-10T12:00:00.891Z
VP7x32Buj1,MOOSPMv3Parser,1736510401,23,21,20,35,33,21,22,40,39,22,4261,1172,19061,223,153,22,154,154,4,73,154,0,1,2,84,79,509.914,51,1,36.13905,-120.368378,190.625,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 12:00:02.416000+00:00,2025-01-10T12:00:02.709Z,2025-01-10T12:00:02.709Z
8jhcHczEHI,MOOSPMv3Parser,1736510401,18,18,20,30,30,21,21,34,34,21,3106,854,113430,171,153,18,154,154,4,67,154,0,1,2,86,80,518.87,118,1,36.138981,-120.368416,176.110992,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 12:00:05.139000+00:00,2025-01-10T12:00:05.369Z,2025-01-10T12:00:05.369Z
C3uB9MfCT7,MOOSPMv3Parser,1736511000,30,25,33,49,41,36,36,54,51,36,4972,1497,361728,322,261,21,263,263,6,87,263,0,4,4,85,90,184.016,71,1,36.785374,-119.773102,72.236,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 12:10:00.582000+00:00,2025-01-10T12:10:00.779Z,2025-01-10T12:10:00.779Z
qZwoMT1EHI,MOOSPMv3Parser,1736511001,23,22,20,36,33,21,22,41,41,22,4369,1203,19193,234,154,22,155,156,4,74,156,0,1,2,86,81,509.896,70,1,36.139053,-120.368355,180.419998,4,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 12:10:02.393000+00:00,2025-01-10T12:10:02.620Z,2025-01-10T12:10:02.620Z
mOMGT2cJdi,MOOSPMv3Parser,1736511001,18,18,20,30,30,21,21,34,34,21,3097,855,113563,176,154,16,154,154,4,68,154,0,1,1,86,82,519.077,127,1,36.138981,-120.368385,178.841003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 12:10:04.895000+00:00,2025-01-10T12:10:05.080Z,2025-01-10T12:10:05.080Z
Y9QVOai31F,MOOSPMv3Parser,1736511600,29,25,33,48,40,35,35,53,50,35,4820,1450,361948,308,254,22,255,256,6,87,256,0,4,4,86,90,214.327,77,1,36.785404,-119.773117,67.167999,6,600,58,3,e00fce6856818e5885f65487,2025-01-10 12:20:00.576000+00:00,2025-01-10T12:20:00.788Z,2025-01-10T12:20:00.788Z
0c1QYNG40D,MOOSPMv3Parser,1736511600,17,17,16,27,27,18,18,31,31,18,3159,876,19334,188,128,19,128,129,4,74,129,0,1,2,84,79,509.932,65,1,36.139053,-120.368301,191.766006,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-10 12:20:01.372000+00:00,2025-01-10T12:20:01.611Z,2025-01-10T12:20:01.611Z
nEmiCI5tKg,MOOSPMv3Parser,1736511601,14,14,16,25,25,17,17,27,27,18,2516,694,113673,143,127,14,128,128,4,68,128,0,1,1,85,80,518.971,130,1,36.138973,-120.368416,186.059006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 12:20:04.712000+00:00,2025-01-10T12:20:04.890Z,2025-01-10T12:20:04.890Z
PQtEtmyuQX,MOOSPMv3Parser,1736512200,28,24,32,46,40,34,35,51,49,35,4645,1397,362164,305,247,18,249,249,6,87,249,0,4,4,85,90,254.149,79,1,36.785404,-119.773117,67.171997,0,600,58,3,e00fce6856818e5885f65487,2025-01-10 12:30:00.653000+00:00,2025-01-10T12:30:00.861Z,2025-01-10T12:30:00.861Z
03vJDeiEDz,MOOSPMv3Parser,1736512200,16,16,17,27,27,18,18,31,31,18,3088,861,19413,192,130,19,131,131,4,74,131,0,1,2,85,80,509.948,51,1,36.138935,-120.368416,163.539001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 12:30:01.445000+00:00,2025-01-10T12:30:01.702Z,2025-01-10T12:30:01.702Z
euDIlj3lHL,MOOSPMv3Parser,1736512201,14,14,16,23,23,17,18,27,27,18,2446,674,113784,141,127,14,128,128,4,68,128,0,1,1,86,81,519.04,120,1,36.138966,-120.368401,174.240997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 12:30:04.962000+00:00,2025-01-10T12:30:05.193Z,2025-01-10T12:30:05.193Z
w20u9LEs7g,MOOSPMv3Parser,1736512800,27,24,31,45,39,33,34,49,48,34,4516,1356,362375,296,243,17,245,245,6,87,245,0,4,4,85,90,271.542,82,1,36.785385,-119.773102,76.804001,9,600,58,3,e00fce6856818e5885f65487,2025-01-10 12:40:00.659000+00:00,2025-01-10T12:40:00.837Z,2025-01-10T12:40:00.837Z
12xfiOIQFd,MOOSPMv3Parser,1736512800,18,18,18,29,29,19,19,33,33,19,3377,940,19532,199,138,18,139,139,4,74,139,0,1,2,85,81,509.921,69,1,36.139084,-120.368439,172.401001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 12:40:01.436000+00:00,2025-01-10T12:40:01.686Z,2025-01-10T12:40:01.686Z
nPaOExfYK8,MOOSPMv3Parser,1736512801,15,15,18,26,26,19,19,29,29,19,2674,733,113902,151,137,14,138,138,4,68,138,0,1,1,86,81,519.012,135,1,36.139072,-120.368385,172.662994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 12:40:04.967000+00:00,2025-01-10T12:40:05.236Z,2025-01-10T12:40:05.236Z
JgsAH5WbsL,MOOSPMv3Parser,1736513400,26,23,30,43,38,32,32,47,46,32,4391,1322,362576,277,233,17,235,235,6,87,235,0,4,4,85,89,284.734,81,1,36.785412,-119.773132,71.362999,5,600,58,3,e00fce6856818e5885f65487,2025-01-10 12:50:00.651000+00:00,2025-01-10T12:50:00.891Z,2025-01-10T12:50:00.891Z
TBAE0xM20y,MOOSPMv3Parser,1736513400,20,20,18,32,31,19,20,37,37,20,3816,1049,19652,214,141,21,142,142,4,74,142,0,1,2,85,80,509.93,95,1,36.13903,-120.368362,181.516006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-10 12:50:01.483000+00:00,2025-01-10T12:50:01.701Z,2025-01-10T12:50:01.701Z
dWowISxUQA,MOOSPMv3Parser,1736513401,16,16,18,27,27,19,19,29,29,20,2806,767,114024,158,141,15,142,142,4,68,142,0,1,1,86,81,519.021,148,1,36.139019,-120.368423,182.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-10 12:50:04.960000+00:00,2025-01-10T12:50:05.169Z,2025-01-10T12:50:05.169Z
