objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LZswuZrZAD,MOOSPMv3Parser,1694458800,2.56,2.56,2.12,3.5,3.5,2.22,2.22,3.63,3.63,2.22,592.11,174.53,176049.45,23.18,16.58,1.35,16.64,16.64,33.9,23.7,16.64,0.4,32.3,38.3,22.8,18.7,41.149,226.5,1.0,35.135994,-119.458954,290.067993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 19:00:02.389000+00:00,2023-09-11T19:00:02.619Z,2023-09-11T19:00:02.619Z
R0f0OEgpmw,MOOSPMv3Parser,1694458800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1120.0,330.0,585.0,48.0,31.0,3.0,31.0,31.0,32.0,28.0,31.0,0.0,31.0,36.0,32.0,27.0,40.552,3.0,1.0,36.785408,-119.773117,74.219002,0,600,58,3,e00fce6856818e5885f65487,2023-09-11 19:00:02.663000+00:00,2023-09-11T19:00:02.831Z,2023-09-11T19:00:02.831Z
IwzQjEphQq,MOOSPMv3Parser,1694458800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,961.0,258.0,295196.0,37.0,23.0,2.0,23.0,23.0,33.0,24.0,23.0,0.0,32.0,38.0,30.0,23.0,42.045,26.0,1.0,35.955341,-119.03672,141.235001,6,600,58,3,e00fce6808784ceaf209f949,2023-09-11 19:00:02.760000+00:00,2023-09-11T19:00:02.943Z,2023-09-11T19:00:02.943Z
reoGDLtes2,MOOSPMv3Parser,1694458800,11.0,11.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2138.0,591.0,465110.0,118.0,75.0,10.0,75.0,75.0,30.0,28.0,75.0,0.0,31.0,34.0,35.0,32.0,23.849,18.0,4.0,36.529243,-119.293365,94.416,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 19:00:02.717000+00:00,2023-09-11T19:00:02.952Z,2023-09-11T19:00:02.952Z
Sr9aaAIo8q,MOOSPMv3Parser,1694458801,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,804.0,248.0,423945.0,46.0,33.0,4.0,33.0,34.0,0.0,0.0,34.0,1.0,30.0,33.0,29.0,26.0,0.185,17.0,2.0,36.433876,-119.922752,27.552999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-11 19:00:02.881000+00:00,2023-09-11T19:00:03.104Z,2023-09-11T19:00:03.104Z
qO6E98eHTS,MOOSPMv3Parser,1694458801,2.71,2.71,1.92,3.83,3.83,2.01,2.01,4.02,4.02,2.01,745.48,185.51,4936.96,25.59,15.0,1.11,15.06,15.06,29.9,25.2,15.06,0.4,31.4,33.6,26.4,25.9,0.0,17.5,2.0,36.139046,-120.368317,188.878998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 19:00:02.908000+00:00,2023-09-11T19:00:03.150Z,2023-09-11T19:00:03.150Z
0X7I0bX3gG,MOOSPMv3Parser,1694458800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,781.0,198.0,7142.0,27.0,15.0,2.0,15.0,15.0,28.0,25.0,15.0,0.0,30.0,31.0,24.0,23.0,36.759,21.0,1.0,36.634232,-120.38237,36.615002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 19:00:03.018000+00:00,2023-09-11T19:00:03.254Z,2023-09-11T19:00:03.254Z
IZcpvv9QWD,MOOSPMv3Parser,1694458801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,173.0,136506.0,27.0,15.0,1.0,15.0,15.0,32.0,16.0,15.0,0.0,32.0,37.0,20.0,17.0,25.667,7.0,1.0,35.613255,-119.689613,59.041,7,600,58,3,e00fce68e88237db75a60608,2023-09-11 19:00:03.128000+00:00,2023-09-11T19:00:03.352Z,2023-09-11T19:00:03.352Z
ALSgGs2oNe,MOOSPMv3Parser,1694458801,2.11,2.11,2.19,3.21,3.21,2.32,2.34,3.38,3.38,2.35,757.67,192.45,294506.09,24.66,17.09,1.29,17.17,17.17,32.4,23.8,17.18,0.49,31.6,36.9,26.7,22.1,39.943,53.4,3276.7,36.011246,-119.963661,31.368,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 19:00:03.297000+00:00,2023-09-11T19:00:03.500Z,2023-09-11T19:00:03.500Z
E5Mpi2qXk1,MOOSPMv3Parser,1694458801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,576.0,148.0,281307.0,22.0,15.0,1.0,15.0,15.0,31.0,20.0,15.0,0.0,31.0,35.0,21.0,19.0,47.963,14.0,1.0,36.010464,-120.140327,220.147995,8,599,58,3,e00fce6850cac69f647dc199,2023-09-11 19:00:03.275000+00:00,2023-09-11T19:00:03.518Z,2023-09-11T19:00:03.518Z
