objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Oy8IF3N345,MOOSPMv3Parser,1694034000,4.58,4.58,3.49,6.56,6.56,3.67,3.67,6.78,6.78,3.67,1201.37,308.78,280856.84,47.11,27.33,2.28,27.41,27.42,34.9,24.1,27.42,0.46,34.4,40.4,27.0,21.6,48.326,45.2,3276.7,36.011101,-119.963669,8.915,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 21:00:01.698000+00:00,2023-09-06T21:00:01.939Z,2023-09-06T21:00:01.939Z
UZ8tXpmRua,MOOSPMv3Parser,1694034000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,234.0,298404.0,38.0,24.0,2.0,24.0,24.0,30.0,25.0,24.0,0.0,32.0,34.0,29.0,28.0,45.222,31.0,3277.0,36.503166,-120.325401,55.223,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 21:00:01.848000+00:00,2023-09-06T21:00:02.069Z,2023-09-06T21:00:02.069Z
wFRy3jmdWF,MOOSPMv3Parser,1694034000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,980.0,284.0,1402.0,40.0,27.0,1.0,27.0,27.0,34.0,25.0,27.0,0.0,33.0,38.0,28.0,23.0,44.081,4.0,1.0,36.785324,-119.773178,77.125999,0,599,58,3,e00fce6856818e5885f65487,2023-09-06 21:00:01.938000+00:00,2023-09-06T21:00:02.142Z,2023-09-06T21:00:02.142Z
ASAmhmqG4H,MOOSPMv3Parser,1694034001,5.91,5.91,4.15,8.06,8.06,4.35,4.35,8.25,8.25,4.35,1092.85,324.03,160043.41,46.38,32.45,2.27,32.58,32.58,32.7,30.4,32.59,0.41,31.2,37.7,33.0,25.4,39.99,164.2,1.0,35.135998,-119.459053,281.290985,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 21:00:02.491000+00:00,2023-09-06T21:00:02.730Z,2023-09-06T21:00:02.730Z
PC1TqekGMo,MOOSPMv3Parser,1694034000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1193.0,327.0,270883.0,51.0,30.0,3.0,30.0,30.0,33.0,26.0,30.0,0.0,33.0,38.0,33.0,26.0,48.413,16.0,1.0,35.955322,-119.036865,120.594002,5,600,58,3,e00fce6808784ceaf209f949,2023-09-06 21:00:03.279000+00:00,2023-09-06T21:00:03.455Z,2023-09-06T21:00:03.455Z
inookqTdoH,MOOSPMv3Parser,1694034001,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,732.0,228.0,403498.0,41.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,32.0,36.0,30.0,25.0,44.966,17.0,2.0,36.433933,-119.922752,25.045,9,600,58,3,e00fce6876826e255108c6bd,2023-09-06 21:00:03.376000+00:00,2023-09-06T21:00:03.578Z,2023-09-06T21:00:03.578Z
FpNRNOkHec,MOOSPMv3Parser,1694034000,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,983.0,275.0,252953.0,37.0,26.0,2.0,26.0,26.0,36.0,24.0,26.0,0.0,34.0,42.0,30.0,20.0,30.122,47.0,1.0,36.130035,-120.333923,171.824997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 21:00:03.408000+00:00,2023-09-06T21:00:03.620Z,2023-09-06T21:00:03.620Z
aRmFAJvcjW,MOOSPMv3Parser,1694034000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1093.0,280.0,267815.0,46.0,26.0,3.0,26.0,26.0,34.0,24.0,26.0,0.0,33.0,39.0,27.0,22.0,51.494,30.0,1.0,36.010536,-120.140388,213.011002,11,600,58,3,e00fce6850cac69f647dc199,2023-09-06 21:00:03.679000+00:00,2023-09-06T21:00:03.869Z,2023-09-06T21:00:03.869Z
cz1F4FQQRU,MOOSPMv3Parser,1694034001,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1659.0,456.0,431890.0,78.0,38.0,5.0,39.0,39.0,34.0,25.0,39.0,0.0,33.0,39.0,33.0,28.0,33.808,21.0,1.0,36.52919,-119.293404,85.291,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 21:00:03.777000+00:00,2023-09-06T21:00:03.974Z,2023-09-06T21:00:03.974Z
8Dne2jqzV7,MOOSPMv3Parser,1694034001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1076.0,291.0,118816.0,49.0,28.0,3.0,28.0,28.0,36.0,20.0,28.0,0.0,33.0,42.0,29.0,21.0,24.031,167.0,1.0,35.613304,-119.689568,77.669998,8,600,58,3,e00fce68e88237db75a60608,2023-09-06 21:00:03.982000+00:00,2023-09-06T21:00:04.176Z,2023-09-06T21:00:04.176Z
2etqmrxK6o,MOOSPMv3Parser,1694034601,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,901.0,239.0,15540.0,36.0,19.0,3.0,19.0,19.0,30.0,28.0,19.0,0.0,32.0,35.0,29.0,26.0,44.856,20.0,1.0,36.634224,-120.382362,14.243,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-06 21:09:58.399000+00:00,2023-09-06T21:09:58.592Z,2023-09-06T21:09:58.592Z
Din5ht6y3e,MOOSPMv3Parser,1694034600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,867.0,244.0,298422.0,40.0,25.0,2.0,25.0,25.0,30.0,25.0,25.0,1.0,33.0,34.0,29.0,28.0,45.448,32.0,3277.0,36.503098,-120.325333,52.555,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 21:10:01.716000+00:00,2023-09-06T21:10:01.902Z,2023-09-06T21:10:01.902Z
