objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j0M4zuncFc,MOOSPMv3Parser,1778655600,3,3,3,5,5,3,3,5,5,3,839,198,40570,32,22,2,22,22,19,43,22,0,19,21,47,45,36.318,30,6,36.139004,-120.368446,166.039993,5,600,58,3,e00fce68e88237db75a60608,2026-05-13T07:00:01.641Z,2026-05-13T07:00:01.810Z,2026-05-13T07:00:01.810Z
HpcyfnQZqi,MOOSPMv3Parser,1778655600,3,3,3,5,5,3,3,5,5,3,719,202,15882,32,20,1,20,20,19,43,20,0,19,21,47,45,0,23,12,36.138988,-120.368301,180.753998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T07:00:02.195Z,2026-05-13T07:00:02.572Z,2026-05-13T07:00:02.572Z
fOMG8nqI0u,MOOSPMv3Parser,1778655600,3,3,2,4,4,2,2,5,5,2,1083,216,1013,27,15,1,15,15,19,42,15,0,19,20,46,47,40.678,16,9,36.138962,-120.36837,209.526001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T07:00:02.433Z,2026-05-13T07:00:02.808Z,2026-05-13T07:00:02.808Z
EBAUy8i41S,MOOSPMv3Parser,1778655601,0,0,3,1,1,3,3,1,1,3,250,168,267447,27,21,2,21,21,19,40,21,0,20,21,47,45,30.207,26,15,36.138947,-120.368332,173.908005,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T07:00:02.911Z,2026-05-13T07:00:03.171Z,2026-05-13T07:00:03.171Z
aRFhtDXhmp,MOOSPMv3Parser,1778656200,3,3,3,5,5,3,3,5,5,3,836,199,40587,32,20,3,20,20,19,45,20,0,19,20,48,47,35.823,34,6,36.138988,-120.368469,172.292999,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T07:10:01.504Z,2026-05-13T07:10:01.692Z,2026-05-13T07:10:01.692Z
rh1JgvL2si,MOOSPMv3Parser,1778656201,0,0,3,1,1,3,3,1,1,3,254,171,267910,28,20,2,20,20,19,41,20,0,19,20,48,46,33.013,30,15,36.138958,-120.368408,166.524994,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T07:10:02.183Z,2026-05-13T07:10:02.372Z,2026-05-13T07:10:02.372Z
jeApVB960y,MOOSPMv3Parser,1778656200,4,4,3,5,5,3,3,5,5,3,754,213,15900,31,20,2,20,20,19,45,20,0,19,20,48,46,0,26,12,36.138981,-120.36834,185.451996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T07:10:02.258Z,2026-05-13T07:10:02.437Z,2026-05-13T07:10:02.437Z
eoBx38GL0G,MOOSPMv3Parser,1778656200,3,3,2,5,5,2,2,5,5,2,1074,218,1028,30,17,2,17,17,19,44,17,0,19,20,48,49,40.709,18,9,36.138973,-120.368279,176.147003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T07:10:02.567Z,2026-05-13T07:10:02.734Z,2026-05-13T07:10:02.734Z
JAASbUsFcK,MOOSPMv3Parser,1778656800,4,4,3,5,5,3,3,5,5,3,885,217,40607,37,22,2,22,22,19,47,22,0,19,20,49,47,35.178,35,6,36.139004,-120.368439,175.462997,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T07:20:01.547Z,2026-05-13T07:20:01.780Z,2026-05-13T07:20:01.780Z
B1GulXeKYB,MOOSPMv3Parser,1778656801,0,0,3,0,0,3,3,1,1,3,256,169,267926,28,21,2,21,21,19,42,21,0,19,20,49,47,32.819,31,15,36.138988,-120.368393,165.610992,6,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T07:20:02.173Z,2026-05-13T07:20:02.371Z,2026-05-13T07:20:02.371Z
