objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o1XpMPg8PU,MOOSPMv3Parser,1712185201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,538.0,158.0,365523.0,16.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,0.0,28.0,34.0,20.0,18.0,45.935,9.0,1,36.785385,-119.773178,74.292,8,600,58,3,e00fce6856818e5885f65487,2024-04-03 23:00:01.703000+00:00,2024-04-03T23:00:01.918Z,2024-04-03T23:00:01.918Z
SswSZFLhYk,MOOSPMv3Parser,1712185201,2.61,2.61,1.09,3.36,3.36,1.14,1.14,3.52,3.52,1.14,717.82,181.24,242528.59,18.92,8.5,0.57,8.53,8.54,29.6,13.8,8.54,0.38,28.2,33.7,20.6,17.9,0.0,13.8,1,36.785343,-119.773117,37.721001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 23:00:02.758000+00:00,2024-04-03T23:00:02.964Z,2024-04-03T23:00:02.964Z
ztVdarmRFv,MOOSPMv3Parser,1712185200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,630.0,193.0,123002.0,21.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,28.0,30.0,31.0,29.0,0.012,8.0,4,36.433899,-119.922897,34.240002,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 23:00:03.019000+00:00,2024-04-03T23:00:03.226Z,2024-04-03T23:00:03.226Z
64OoHBoU8B,MOOSPMv3Parser,1712185200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,625.0,172.0,212286.0,19.0,10.0,1.0,11.0,11.0,28.0,16.0,11.0,0.0,28.0,33.0,21.0,18.0,59.609,11.0,1,36.785488,-119.773064,91.906998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 23:00:04.259000+00:00,2024-04-03T23:00:04.476Z,2024-04-03T23:00:04.476Z
eJ3mBGl7u5,MOOSPMv3Parser,1712185800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1041.0,266.0,7482.0,30.0,15.0,1.0,15.0,15.0,26.0,29.0,15.0,0.0,27.0,29.0,36.0,32.0,511.608,36.0,1,36.634281,-120.382309,25.73,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 23:09:59.288000+00:00,2024-04-03T23:09:59.517Z,2024-04-03T23:09:59.517Z
lI8AJYsD9n,MOOSPMv3Parser,1712185801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,594.0,173.0,365537.0,18.0,11.0,1.0,11.0,11.0,29.0,14.0,11.0,0.0,28.0,33.0,22.0,20.0,45.574,10.0,1,36.785378,-119.773102,58.692001,6,600,58,3,e00fce6856818e5885f65487,2024-04-03 23:10:01.684000+00:00,2024-04-03T23:10:01.962Z,2024-04-03T23:10:01.962Z
eeQUPwgRYf,MOOSPMv3Parser,1712185801,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,700.0,194.0,213004.0,21.0,11.0,1.0,11.0,11.0,28.0,17.0,11.0,0.0,28.0,32.0,23.0,20.0,59.92,9.0,1,36.78545,-119.773155,69.075996,8,598,58,3,e00fce68f12da1a0c5de6248,2024-04-03 23:10:02.231000+00:00,2024-04-03T23:10:02.416Z,2024-04-03T23:10:02.416Z
xaMy997DJc,MOOSPMv3Parser,1712185801,3.03,3.03,1.16,3.95,3.95,1.21,1.21,4.02,4.02,1.21,810.88,200.36,242534.14,21.42,9.05,0.94,9.09,9.09,29.6,15.3,9.09,0.38,28.5,34.0,22.0,19.2,0.0,17.0,1,36.785343,-119.773094,48.026001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 23:10:02.497000+00:00,2024-04-03T23:10:02.720Z,2024-04-03T23:10:02.720Z
2dDWR7MVju,MOOSPMv3Parser,1712185800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,641.0,196.0,123011.0,21.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,27.0,30.0,32.0,29.0,0.01,7.0,4,36.433941,-119.922836,36.206001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-03 23:10:02.973000+00:00,2024-04-03T23:10:03.193Z,2024-04-03T23:10:03.193Z
Atggh9Arls,MOOSPMv3Parser,1712186400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1087.0,286.0,7495.0,29.0,14.0,1.0,15.0,15.0,25.0,30.0,15.0,0.0,26.0,29.0,37.0,33.0,511.577,30.0,1,36.634285,-120.382317,22.219,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 23:19:59.214000+00:00,2024-04-03T23:19:59.457Z,2024-04-03T23:19:59.457Z
