objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D96Qg5aDiT,MOOSPMv3Parser,1760781601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,453061,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,87,655,1.395,6554,6554,36.139,-120.368378,168.026993,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 10:00:02.794000+00:00,2025-10-18T10:00:03.033Z,2025-10-18T10:00:03.033Z
liBF0ouU0D,MOOSPMv3Parser,1760781601,19,19,11,28,28,12,12,29,29,12,3660,985,3047,170,88,7,89,89,12,75,89,0,0,11,0,83,9.905,276,3277,36.139072,-120.368347,184.809998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-18 10:00:02.872000+00:00,2025-10-18T10:00:03.177Z,2025-10-18T10:00:03.177Z
ywaVORTDqR,MOOSPMv3Parser,1760781600,10,10,5,13,13,5,5,14,14,5,1897,532,299305,76,40,2,40,40,12,72,40,0,13,12,70,71,0.051,124,1,36.037663,-120.173317,216.647995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 10:00:03.260000+00:00,2025-10-18T10:00:03.508Z,2025-10-18T10:00:03.508Z
UAkJm1HOF5,MOOSPMv3Parser,1760781600,20,20,16,31,30,17,17,32,32,17,3781,1016,265700,195,125,15,125,125,13,86,125,0,12,13,80,74,21.536,150,1,36.005272,-120.117332,212.858002,8,600,58,3,e00fce68e88237db75a60608,2025-10-18 10:00:03.307000+00:00,2025-10-18T10:00:03.526Z,2025-10-18T10:00:03.526Z
fDfkYRrUO2,MOOSPMv3Parser,1760781601,19,19,11,30,29,12,12,31,31,12,3420,990,3157,195,90,11,90,90,11,88,90,0,10,11,88,86,3.57,146,3277,36.139034,-120.368256,185.638,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 10:00:03.413000+00:00,2025-10-18T10:00:03.584Z,2025-10-18T10:00:03.584Z
SHIdXILk5b,MOOSPMv3Parser,1760781601,9,9,13,24,24,13,13,26,26,13,685,558,10447,112,99,11,100,100,12,65,100,0,10,11,88,78,0.003,194,1,36.138985,-120.36837,168.177002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 10:00:03.394000+00:00,2025-10-18T10:00:03.617Z,2025-10-18T10:00:03.617Z
Ttrq6OLweP,MOOSPMv3Parser,1760782201,19,19,11,27,27,12,12,28,28,12,3543,958,3122,169,87,6,88,88,12,75,88,0,0,11,0,83,8.508,273,3277,36.138817,-120.368378,157.940002,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 10:10:02.881000+00:00,2025-10-18T10:10:03.054Z,2025-10-18T10:10:03.054Z
IplZBsJQNd,MOOSPMv3Parser,1760782201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,459621,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,88,655,1.145,6554,6554,36.139038,-120.368362,170.643997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 10:10:03.143000+00:00,2025-10-18T10:10:03.374Z,2025-10-18T10:10:03.374Z
VZo2qOBZrc,MOOSPMv3Parser,1760782200,11,11,6,15,15,6,6,16,16,6,2047,582,299342,91,44,2,44,44,12,72,44,0,13,12,70,72,0.031,114,1,36.037636,-120.17321,216.455994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 10:10:03.442000+00:00,2025-10-18T10:10:03.646Z,2025-10-18T10:10:03.646Z
kIxfSKABXQ,MOOSPMv3Parser,1760782200,19,19,16,30,29,17,17,31,31,17,3637,976,265808,187,123,16,124,124,13,86,124,0,12,13,81,74,20.448,162,1,36.005249,-120.11731,230.199005,5,600,58,3,e00fce68e88237db75a60608,2025-10-18 10:10:03.529000+00:00,2025-10-18T10:10:03.741Z,2025-10-18T10:10:03.741Z
xMXCv6xV8C,MOOSPMv3Parser,1760782201,20,19,11,29,28,12,12,30,30,12,3372,978,3234,187,89,8,89,89,11,88,89,0,10,11,88,87,3.019,148,3277,36.139103,-120.368462,157.113998,5,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 10:10:03.604000+00:00,2025-10-18T10:10:03.820Z,2025-10-18T10:10:03.820Z
EEYGkXwhwd,MOOSPMv3Parser,1760782201,9,9,12,24,24,13,13,25,25,13,665,545,10526,110,93,11,94,94,12,65,94,0,10,11,88,78,0.006,193,1,36.139034,-120.36837,171.815994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 10:10:03.951000+00:00,2025-10-18T10:10:04.155Z,2025-10-18T10:10:04.155Z
DNpTdNnVIW,MOOSPMv3Parser,1760782801,18,18,11,26,26,11,11,27,27,11,3393,925,3194,161,83,6,83,84,12,75,84,0,0,11,0,83,10.087,269,3277,36.13903,-120.368301,181.789001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 10:20:02.797000+00:00,2025-10-18T10:20:03.024Z,2025-10-18T10:20:03.024Z
GWRepRlKXZ,MOOSPMv3Parser,1760782801,9,9,11,22,22,12,12,24,24,12,648,532,10600,105,89,11,89,89,12,65,89,0,10,11,87,78,0.003,191,1,36.139015,-120.368362,174.977005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 10:20:03.002000+00:00,2025-10-18T10:20:03.210Z,2025-10-18T10:20:03.210Z
zfvabJAoth,MOOSPMv3Parser,1760782801,19,19,11,28,28,11,11,29,29,11,3219,939,3306,179,83,10,83,83,11,88,83,0,10,11,88,85,3.335,139,3277,36.138988,-120.368477,168.123001,5,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 10:20:03.255000+00:00,2025-10-18T10:20:03.438Z,2025-10-18T10:20:03.438Z
QoCfa4RAH6,MOOSPMv3Parser,1760782800,12,12,6,16,16,6,6,17,17,6,2213,628,299383,94,47,3,47,47,12,72,47,0,13,12,68,70,0.034,122,2,36.037579,-120.173271,205.847,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 10:20:03.386000+00:00,2025-10-18T10:20:03.582Z,2025-10-18T10:20:03.582Z
4DeCbqhMPQ,MOOSPMv3Parser,1760782801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,466181,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,87,655,1.465,6554,6554,36.139046,-120.368439,153.468002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 10:20:03.475000+00:00,2025-10-18T10:20:03.690Z,2025-10-18T10:20:03.690Z
2s2TO3B5lH,MOOSPMv3Parser,1760782800,15,15,11,22,22,11,11,23,23,11,2906,767,265879,135,84,9,84,84,13,82,84,0,13,13,72,70,25.841,120,1,36.005249,-120.11731,230.195999,0,600,58,3,e00fce68e88237db75a60608,2025-10-18 10:20:03.534000+00:00,2025-10-18T10:20:03.727Z,2025-10-18T10:20:03.727Z
USXftAQstr,MOOSPMv3Parser,1760783401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,472741,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,87,655,3.778,6554,6554,36.139065,-120.36837,151.283005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 10:30:02.481000+00:00,2025-10-18T10:30:02.691Z,2025-10-18T10:30:02.691Z
qLbtInnhVx,MOOSPMv3Parser,1760783401,18,18,10,27,27,11,11,28,28,11,3442,936,3265,167,82,6,82,82,12,75,82,0,0,11,0,83,11.159,212,3277,36.139214,-120.36834,161.125,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 10:30:02.815000+00:00,2025-10-18T10:30:03.033Z,2025-10-18T10:30:03.033Z
09GalTcTwL,MOOSPMv3Parser,1760783401,8,8,11,21,21,12,12,23,23,12,641,524,10676,107,90,10,90,90,12,64,90,0,10,11,88,78,0.004,162,1,36.139008,-120.368347,176.475006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 10:30:03.144000+00:00,2025-10-18T10:30:03.326Z,2025-10-18T10:30:03.326Z
MputH5IalJ,MOOSPMv3Parser,1760783400,18,18,14,27,27,15,15,28,28,15,3437,925,265977,168,110,12,110,110,13,85,110,0,12,13,78,73,19.503,158,1,36.005219,-120.117371,189.539993,5,600,58,3,e00fce68e88237db75a60608,2025-10-18 10:30:03.394000+00:00,2025-10-18T10:30:03.585Z,2025-10-18T10:30:03.585Z
Kfqc05q3wu,MOOSPMv3Parser,1760783400,11,11,6,15,15,6,6,16,16,6,2103,597,299422,88,45,3,45,45,12,71,45,0,14,12,66,70,0.032,108,2,36.037556,-120.173248,195.968994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 10:30:03.465000+00:00,2025-10-18T10:30:03.675Z,2025-10-18T10:30:03.675Z
IKOGZHkeB8,MOOSPMv3Parser,1760783401,18,18,11,27,27,11,11,28,28,11,3169,914,3378,180,84,8,84,84,11,88,84,0,10,11,88,85,7.295,65,3277,36.13908,-120.368385,161.076004,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 10:30:03.619000+00:00,2025-10-18T10:30:03.787Z,2025-10-18T10:30:03.787Z
XiemXUTH2b,MOOSPMv3Parser,1760784001,18,18,11,27,27,11,11,27,27,11,3404,923,3337,167,84,7,84,84,12,75,84,0,0,11,0,83,12.735,164,3277,36.139015,-120.368362,170.638,5,600,58,3,e00fce6858b443fd80f27170,2025-10-18 10:40:02.746000+00:00,2025-10-18T10:40:02.928Z,2025-10-18T10:40:02.928Z
OZYq0oaz25,MOOSPMv3Parser,1760784001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,479301,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,88,655,4.967,6554,6554,36.138935,-120.368568,147.026993,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 10:40:02.849000+00:00,2025-10-18T10:40:03.021Z,2025-10-18T10:40:03.021Z
Rz8op0eovB,MOOSPMv3Parser,1760784000,20,20,17,32,31,18,18,33,33,18,3842,1034,266093,205,133,19,133,133,13,85,133,0,12,13,80,74,18.598,176,1,36.005169,-120.117393,217.735001,6,600,58,3,e00fce68e88237db75a60608,2025-10-18 10:40:03.369000+00:00,2025-10-18T10:40:03.554Z,2025-10-18T10:40:03.554Z
VKlvbc7Y4R,MOOSPMv3Parser,1760784001,18,18,11,28,28,11,11,29,29,11,3163,916,3451,179,85,11,85,85,11,88,85,0,10,10,88,86,9.538,37,3277,36.139004,-120.368439,151.826996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 10:40:03.371000+00:00,2025-10-18T10:40:03.569Z,2025-10-18T10:40:03.569Z
pIGBzi3eop,MOOSPMv3Parser,1760784000,12,12,6,16,16,6,6,16,16,6,2166,612,299465,89,47,3,47,47,12,70,47,0,13,12,67,70,0.041,108,2,36.037407,-120.173256,196.574997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 10:40:03.386000+00:00,2025-10-18T10:40:03.571Z,2025-10-18T10:40:03.571Z
ocINt5D0Ms,MOOSPMv3Parser,1760784001,8,8,12,22,22,12,12,23,23,12,638,522,10751,106,90,10,91,91,12,65,91,0,10,11,88,78,0.006,145,1,36.139057,-120.368332,160.197006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 10:40:03.394000+00:00,2025-10-18T10:40:03.584Z,2025-10-18T10:40:03.584Z
Re6BRsLxMM,MOOSPMv3Parser,1760784601,18,18,11,26,26,11,11,26,26,11,3295,898,3409,167,82,6,83,83,11,75,83,0,0,11,0,83,10.959,219,3277,36.139015,-120.368362,170.643005,0,600,58,3,e00fce6858b443fd80f27170,2025-10-18 10:50:02.889000+00:00,2025-10-18T10:50:03.099Z,2025-10-18T10:50:03.099Z
HVT4XRMANG,MOOSPMv3Parser,1760784600,11,11,6,15,15,6,6,16,16,6,2109,595,299503,86,45,3,45,45,12,71,45,0,13,12,68,71,0.037,110,3,36.037617,-120.17321,213.084,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 10:50:03.211000+00:00,2025-10-18T10:50:03.408Z,2025-10-18T10:50:03.408Z
nG3Caiz4WU,MOOSPMv3Parser,1760784601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,485861,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,88,655,3.29,6554,6554,36.138924,-120.368698,131.339996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 10:50:03.286000+00:00,2025-10-18T10:50:03.449Z,2025-10-18T10:50:03.449Z
3rI8L7EsHM,MOOSPMv3Parser,1760784600,21,20,18,33,31,18,18,34,34,18,3868,1053,266213,205,138,18,138,138,13,86,138,0,12,13,80,75,19.345,172,1,36.005211,-120.117348,226.320999,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 10:50:03.302000+00:00,2025-10-18T10:50:03.499Z,2025-10-18T10:50:03.499Z
eeSMzEiwn7,MOOSPMv3Parser,1760784601,8,8,11,21,21,12,12,22,22,12,627,511,10825,101,88,10,88,88,12,65,88,0,10,11,89,78,0.005,161,1,36.138866,-120.368324,151.677002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 10:50:03.955000+00:00,2025-10-18T10:50:04.158Z,2025-10-18T10:50:04.158Z
QL4wpG7YtP,MOOSPMv3Parser,1760784601,18,18,10,26,26,11,11,27,27,11,3129,894,3522,174,82,9,82,82,11,89,82,0,10,10,89,86,6.868,66,3277,36.139084,-120.368362,176.022003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 10:50:09.882000+00:00,2025-10-18T10:50:10.141Z,2025-10-18T10:50:10.141Z
