objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GItPa5pcNd,MOOSPMv3Parser,1749736800,5,5,6,8,8,6,6,9,9,7,1136,301,65164,58,48,5,48,48,16,30,48,0,18,16,37,43,516.331,204,2,36.139011,-120.368271,188.205994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 14:00:02.107000+00:00,2025-06-12T14:00:02.469Z,2025-06-12T14:00:02.469Z
5wNo0O1xrX,MOOSPMv3Parser,1749736800,0,0,5,2,2,6,6,2,2,6,274,207,18924,34,38,3,39,39,16,48,39,1,17,16,57,57,0.025,247,2,36.785358,-119.773209,57.080002,7,599,58,3,e00fce68b74b750aa2a7da46,2025-06-12 14:00:02.254000+00:00,2025-06-12T14:00:02.572Z,2025-06-12T14:00:02.572Z
Nz6roBPNQg,MOOSPMv3Parser,1749736800,6,6,5,9,9,6,6,10,10,6,1254,334,33772,60,38,4,38,38,16,45,38,1,17,17,56,56,21.32,355,3277,36.785336,-119.773201,64.297997,8,599,58,3,e00fce6858b443fd80f27170,2025-06-12 14:00:02.237000+00:00,2025-06-12T14:00:02.682Z,2025-06-12T14:00:02.682Z
Z6AxIkyFOm,MOOSPMv3Parser,1749736800,6,6,6,9,9,6,7,9,9,7,1051,318,35585,61,44,3,44,44,16,51,44,1,16,17,57,57,27.375,254,1,36.785397,-119.773163,59.173,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 14:00:02.668000+00:00,2025-06-12T14:00:03.075Z,2025-06-12T14:00:03.075Z
KByoAk8JpN,MOOSPMv3Parser,1749736801,5,5,5,8,8,6,6,9,9,7,1007,289,35028,57,38,5,39,39,16,49,39,1,16,16,57,60,22.029,263,3277,36.785439,-119.773109,98.736,7,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 14:00:03.251000+00:00,2025-06-12T14:00:03.517Z,2025-06-12T14:00:03.517Z
bLH5U9ycHi,MOOSPMv3Parser,1749736801,7,7,5,9,9,5,5,10,10,5,1778,401,30980,57,39,4,39,39,17,31,39,0,19,17,37,42,514.659,196,1,36.138721,-120.3685,153.667999,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 14:00:03.645000+00:00,2025-06-12T14:00:03.979Z,2025-06-12T14:00:03.979Z
WvHtasjiAy,MOOSPMv3Parser,1749736801,5,5,7,8,8,8,8,9,9,8,1124,306,40116,64,51,4,52,52,16,53,52,1,17,18,57,54,35.032,253,1,36.785347,-119.773155,60.883999,7,600,58,3,e00fce68e88237db75a60608,2025-06-12 14:00:03.788000+00:00,2025-06-12T14:00:04.049Z,2025-06-12T14:00:04.049Z
DshY9P8q3e,MOOSPMv3Parser,1749736801,6,6,6,9,9,6,7,9,9,7,1192,340,35641,59,44,4,45,45,16,50,45,1,17,17,56,56,28.32,270,1,36.785389,-119.77314,56.997002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 14:00:04.033000+00:00,2025-06-12T14:00:04.226Z,2025-06-12T14:00:04.226Z
fW5B46zLj2,MOOSPMv3Parser,1749736800,4,4,5,7,7,6,6,8,8,6,806,249,105636,52,42,7,42,42,0,0,42,0,20,16,34,43,18.457,205,1,36.139072,-120.368439,168.095993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-12 14:00:04.371000+00:00,2025-06-12T14:00:04.566Z,2025-06-12T14:00:04.566Z
faR9p3dCUV,MOOSPMv3Parser,1749736800,0,0,5,2,2,6,6,3,3,6,300,200,30613,37,39,4,39,39,16,48,39,1,17,17,56,55,21.99,243,2,36.785389,-119.773193,55.754002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 14:00:06.740000+00:00,2025-06-12T14:00:07.014Z,2025-06-12T14:00:07.014Z
27YS7JUxxQ,MOOSPMv3Parser,1749737400,5,5,7,9,9,8,8,10,10,8,1197,315,65212,63,55,5,56,56,17,26,56,1,19,17,33,38,515.896,204,1,36.138985,-120.368294,185.429993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 14:10:02.268000+00:00,2025-06-12T14:10:02.547Z,2025-06-12T14:10:02.547Z
hJxH7IUxDv,MOOSPMv3Parser,1749737400,6,6,5,9,9,6,6,10,10,6,1255,336,33747,60,38,5,38,38,17,44,38,1,17,17,55,55,22.698,335,3277,36.785328,-119.773224,63.700001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-12 14:10:02.558000+00:00,2025-06-12T14:10:02.747Z,2025-06-12T14:10:02.747Z
wHWLrYhZhN,MOOSPMv3Parser,1749737400,0,0,5,2,2,6,6,2,2,6,278,210,18924,34,38,3,38,39,17,47,39,1,17,17,56,57,0.022,212,2,36.78537,-119.772934,65.181999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 14:10:02.592000+00:00,2025-06-12T14:10:02.815Z,2025-06-12T14:10:02.815Z
akn3CJcsuU,MOOSPMv3Parser,1749737400,5,5,6,8,8,6,7,9,9,7,1036,309,35622,59,43,4,44,44,16,50,44,1,17,17,57,55,28.482,221,1,36.7854,-119.773079,61.709,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 14:10:02.646000+00:00,2025-06-12T14:10:02.846Z,2025-06-12T14:10:02.846Z
3ds9kUqAH6,MOOSPMv3Parser,1749737401,5,5,5,8,8,6,7,9,9,7,1021,291,35061,56,40,5,41,41,16,48,41,1,17,16,57,59,22.539,239,3277,36.785469,-119.77314,63.476002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 14:10:03.214000+00:00,2025-06-12T14:10:03.387Z,2025-06-12T14:10:03.387Z
U19MmmgJH8,MOOSPMv3Parser,1749737401,5,5,6,8,8,7,8,9,9,8,1130,310,40158,61,49,4,49,49,17,52,50,1,17,18,56,53,36.271,236,1,36.785358,-119.773193,58.855999,7,600,58,3,e00fce68e88237db75a60608,2025-06-12 14:10:03.780000+00:00,2025-06-12T14:10:03.984Z,2025-06-12T14:10:03.984Z
gKDBxiJEmp,MOOSPMv3Parser,1749737401,7,7,6,10,10,6,6,11,11,6,1862,417,31018,65,43,5,43,43,18,27,43,0,20,19,32,37,514.533,191,1,36.138901,-120.368446,188.860992,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 14:10:03.842000+00:00,2025-06-12T14:10:04.024Z,2025-06-12T14:10:04.024Z
9ABarLOiGJ,MOOSPMv3Parser,1749737401,6,6,6,9,9,6,7,10,10,7,1227,351,35678,60,43,3,44,44,16,49,44,1,17,17,56,54,30.127,222,1,36.785435,-119.773354,49.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 14:10:04.035000+00:00,2025-06-12T14:10:04.257Z,2025-06-12T14:10:04.257Z
TNARtZCCnG,MOOSPMv3Parser,1749737400,4,4,6,8,8,6,6,9,9,6,850,263,105675,54,46,7,46,46,0,0,46,0,21,17,31,40,18.27,209,1,36.139053,-120.368393,162.067993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-12 14:10:04.361000+00:00,2025-06-12T14:10:04.566Z,2025-06-12T14:10:04.566Z
5QPLUP1S0u,MOOSPMv3Parser,1749737400,0,0,5,2,2,6,6,3,3,6,298,195,30643,38,37,4,38,38,17,47,38,1,17,17,55,54,23.986,216,2,36.785358,-119.773163,58.353001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 14:10:06.989000+00:00,2025-06-12T14:10:07.209Z,2025-06-12T14:10:07.209Z
1YIIDpWe1Q,MOOSPMv3Parser,1749738000,6,6,5,9,9,5,6,10,10,6,1278,336,33778,60,36,5,37,37,17,43,37,1,17,18,55,54,22.394,363,3277,36.785374,-119.773216,57.449001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-12 14:20:02.086000+00:00,2025-06-12T14:20:02.277Z,2025-06-12T14:20:02.277Z
4cIcSCvm53,MOOSPMv3Parser,1749738000,5,5,7,9,9,8,8,10,10,8,1190,312,65259,69,55,6,55,55,18,21,55,1,20,20,29,31,515.439,170,2,36.139,-120.368378,176.326996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 14:20:02.103000+00:00,2025-06-12T14:20:02.326Z,2025-06-12T14:20:02.326Z
