objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w633fvE82e,MOOSPMv3Parser,1743012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,327.0,86.0,9.0,11.0,7.0,1.0,7.0,7.0,24.0,27.0,7.0,0.0,26.0,27.0,30.0,31.0,0.033,92.0,14.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-03-26 18:00:02.604000+00:00,2025-03-26T18:00:02.879Z,2025-03-26T18:00:02.879Z
mN7OMAIwr7,MOOSPMv3Parser,1743012000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,68.0,60417.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,28.0,29.0,28.0,29.0,124.176,25.0,4.0,36.138897,-120.368332,179.278,7,600,58,3,e00fce6876826e255108c6bd,2025-03-26 18:00:02.744000+00:00,2025-03-26T18:00:02.992Z,2025-03-26T18:00:02.992Z
qP74KKazSl,MOOSPMv3Parser,1743012000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,90.0,98519.0,10.0,8.0,0.0,8.0,8.0,26.0,23.0,8.0,0.0,26.0,30.0,31.0,27.0,50.615,15.0,7.0,36.138931,-120.368378,181.112,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 18:00:03.011000+00:00,2025-03-26T18:00:03.263Z,2025-03-26T18:00:03.263Z
GqE3yRrHFW,MOOSPMv3Parser,1743012001,0.87,0.87,0.8,1.36,1.36,0.84,0.84,1.54,1.54,0.84,438.33,98.39,16921.25,11.11,6.28,0.58,6.3,6.3,25.1,23.3,6.3,0.41,26.2,27.9,29.7,30.1,48.13,2.7,6.9,36.139,-120.368416,174.684006,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-26 18:00:03.068000+00:00,2025-03-26T18:00:03.372Z,2025-03-26T18:00:03.372Z
u8GERcXbWH,MOOSPMv3Parser,1743012001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.0,84.0,18167.0,11.0,8.0,1.0,8.0,8.0,25.0,23.0,8.0,0.0,25.0,28.0,31.0,29.0,512.839,5.0,3277.0,36.138969,-120.368431,172.085999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 18:00:03.311000+00:00,2025-03-26T18:00:03.541Z,2025-03-26T18:00:03.541Z
KapJM32AaK,MOOSPMv3Parser,1743012001,0.41,0.41,6553.5,0.75,0.75,6553.5,6553.5,0.78,0.78,6553.5,244.05,71.7,6652688.0,7.99,6553.5,0.28,6553.5,6553.5,23.8,26.9,6553.5,65.54,0.0,327.7,0.0,655.3,45.082,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 18:00:03.452000+00:00,2025-03-26T18:00:03.670Z,2025-03-26T18:00:03.670Z
SjuuJm4kFC,MOOSPMv3Parser,1743012000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,321.0,82.0,20462.0,14.0,9.0,1.0,9.0,9.0,24.0,22.0,9.0,0.0,25.0,26.0,32.0,32.0,515.553,3.0,10.0,36.139011,-120.368347,168.723007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 18:00:03.776000+00:00,2025-03-26T18:00:04.010Z,2025-03-26T18:00:04.010Z
KvEfyfRXBN,MOOSPMv3Parser,1743012001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,309.0,80.0,38391.0,10.0,9.0,0.0,9.0,9.0,26.0,23.0,9.0,0.0,26.0,29.0,30.0,28.0,37.89,10.0,6.0,36.138947,-120.368469,202.973007,7,600,58,3,e00fce68e88237db75a60608,2025-03-26 18:00:04.335000+00:00,2025-03-26T18:00:04.563Z,2025-03-26T18:00:04.563Z
GMDW2euGDf,MOOSPMv3Parser,1743012001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,69.0,26.0,7.0,8.0,0.0,8.0,8.0,25.0,30.0,8.0,0.0,25.0,27.0,32.0,30.0,38.748,102.0,4.0,36.138981,-120.368332,173.852005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 18:00:08.443000+00:00,2025-03-26T18:00:08.640Z,2025-03-26T18:00:08.640Z
nLcnOHlxCC,MOOSPMv3Parser,1743012601,26.0,23.0,14.0,39.0,35.0,15.0,15.0,40.0,40.0,15.0,4371.0,1306.0,37800.0,237.0,111.0,9.0,112.0,112.0,26.0,52.0,112.0,0.0,25.0,29.0,53.0,46.0,510.224,56.0,4.0,36.785477,-119.773125,78.182999,10,599,58,3,e00fce6856818e5885f65487,2025-03-26 18:09:59.144000+00:00,2025-03-26T18:09:59.479Z,2025-03-26T18:09:59.479Z
