objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CaanY3Hrf1,MOOSPMv3Parser,1690171201,4,4,4,7,7,4,4,7,7,4,922,257,57,50,33,3,33,33,30,24,33,0,34,34,25,25,37.87,16,1,36.13903,-120.368324,186.106995,9,600,58,3,e00fce6808784ceaf209f949,2023-07-24 04:00:01.527000+00:00,2023-07-24T04:00:01.712Z,2023-07-24T04:00:01.712Z
KFVoCwT9JL,MOOSPMv3Parser,1690171200,7,7,7,11,11,7,7,12,12,7,1457,433,10948,79,51,3,51,51,32,29,51,0,35,36,29,29,26.033,70,1,36.785389,-119.773163,73.752998,6,600,58,3,e00fce6856818e5885f65487,2023-07-24 04:00:02.011000+00:00,2023-07-24T04:00:02.262Z,2023-07-24T04:00:02.262Z
HWjYylXSBv,MOOSPMv3Parser,1690171201,5,5,5,8,8,6,6,9,9,6,1071,297,6826,61,41,3,41,41,31,15,41,0,35,36,17,17,0.03,4,2,35.613335,-119.689522,47.034,8,600,58,3,e00fce68e88237db75a60608,2023-07-24 04:00:02.329000+00:00,2023-07-24T04:00:02.801Z,2023-07-24T04:00:02.801Z
zuJizuHOS1,MOOSPMv3Parser,1690171201,4,4,3,6,6,4,4,6,6,4,887,238,4501,38,26,3,26,26,29,27,26,0,32,33,26,26,20.732,124,1,36.634266,-120.382355,19.353001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 04:00:02.699000+00:00,2023-07-24T04:00:02.970Z,2023-07-24T04:00:02.970Z
6vbhXrUSma,MOOSPMv3Parser,1690171200,3,3,4,6,6,5,5,7,7,5,722,223,9274,44,32,4,33,33,0,0,33,0,32,32,29,30,18.63,67,1,36.433895,-119.922798,41.910999,7,600,58,3,e00fce6876826e255108c6bd,2023-07-24 04:00:02.724000+00:00,2023-07-24T04:00:02.979Z,2023-07-24T04:00:02.979Z
Gx9iJYyafR,MOOSPMv3Parser,1690171201,5,5,5,7,7,6,6,8,8,6,984,278,5734,50,40,3,41,41,31,25,41,0,34,36,25,23,28.397,17,1,36.130123,-120.333908,168.794006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 04:00:03.369000+00:00,2023-07-24T04:00:03.559Z,2023-07-24T04:00:03.559Z
zEVmonPPHO,MOOSPMv3Parser,1690171200,5,5,5,7,7,5,5,8,8,5,1019,271,5762,53,38,3,38,38,31,24,38,0,34,35,24,24,36.818,60,1,36.010494,-120.140343,210.520004,8,600,58,3,e00fce6850cac69f647dc199,2023-07-24 04:00:03.363000+00:00,2023-07-24T04:00:03.579Z,2023-07-24T04:00:03.579Z
v3l3btmZUv,MOOSPMv3Parser,1690171200,19,19,16,31,30,17,17,33,33,17,3516,991,14940,205,123,15,124,124,30,35,124,0,32,33,42,41,13.467,256,1,36.529194,-119.293327,62.744999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 04:00:03.444000+00:00,2023-07-24T04:00:03.683Z,2023-07-24T04:00:03.683Z
I0JyuXSC2q,MOOSPMv3Parser,1690171801,4,4,4,7,7,4,4,7,7,4,904,258,85,52,32,4,32,32,30,24,32,0,34,34,25,26,39.201,14,1,36.138992,-120.368309,179.470993,6,600,58,3,e00fce6808784ceaf209f949,2023-07-24 04:10:01.606000+00:00,2023-07-24T04:10:01.800Z,2023-07-24T04:10:01.800Z
1k1rL9vt2o,MOOSPMv3Parser,1690171800,7,7,7,11,11,7,7,12,12,7,1451,432,10994,81,53,4,53,53,31,30,53,0,34,35,29,29,26.386,57,1,36.785378,-119.773102,57.487999,8,600,58,3,e00fce6856818e5885f65487,2023-07-24 04:10:01.621000+00:00,2023-07-24T04:10:01.849Z,2023-07-24T04:10:01.849Z
