objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ygykAfMfZN,MOOSPMv3Parser,1746100801,4,4,4,6,6,5,5,7,7,5,795,241,142907,42,34,5,35,35,1,0,35,0,14,16,63,63,81.418,337,1,36.138847,-120.368286,164.164993,7,600,58,3,e00fce6876826e255108c6bd,2025-05-01 12:00:03.146000+00:00,2025-05-01T12:00:03.365Z,2025-05-01T12:00:03.365Z
1OEuBHmGNG,MOOSPMv3Parser,1746100801,6,6,4,8,8,5,5,9,9,5,1137,322,11660,56,33,3,34,34,14,64,34,1,14,14,68,68,512.683,198,3277,36.138996,-120.368347,175.117004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 12:00:04.213000+00:00,2025-05-01T12:00:04.482Z,2025-05-01T12:00:04.482Z
I1srigTBqM,MOOSPMv3Parser,1746100800,5,5,5,8,8,5,5,8,8,5,977,274,12390,55,39,4,39,39,14,77,39,0,14,14,69,66,16.488,180,1,36.139011,-120.368279,169.716995,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 12:00:04.997000+00:00,2025-05-01T12:00:05.220Z,2025-05-01T12:00:05.220Z
AspxGy4Ybn,MOOSPMv3Parser,1746101400,5,5,5,8,8,5,5,9,9,5,1071,292,5828,55,35,4,35,35,15,64,35,0,17,15,56,63,510.24,178,1,36.138992,-120.368324,180.078003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 12:09:59.321000+00:00,2025-05-01T12:09:59.508Z,2025-05-01T12:09:59.508Z
cTrRFDFxYM,MOOSPMv3Parser,1746101400,8,8,7,12,12,7,8,13,13,8,1419,425,94743,89,55,4,55,56,16,79,56,0,16,16,72,73,508.879,231,1,36.785496,-119.773155,74.550003,7,600,58,3,e00fce6856818e5885f65487,2025-05-01 12:09:59.301000+00:00,2025-05-01T12:09:59.518Z,2025-05-01T12:09:59.518Z
QyfY14M9wQ,MOOSPMv3Parser,1746101401,4,4,5,6,6,5,5,8,8,5,783,242,142938,46,35,5,36,36,0,0,36,0,14,15,63,63,81.03,347,1,36.138878,-120.368279,159.270004,7,600,58,3,e00fce6876826e255108c6bd,2025-05-01 12:10:02.960000+00:00,2025-05-01T12:10:03.211Z,2025-05-01T12:10:03.211Z
TUlFSJ32ed,MOOSPMv3Parser,1746101401,6,6,4,9,9,4,5,9,9,5,1150,331,11688,61,33,4,33,33,14,64,33,1,14,14,69,67,512.712,220,3277,36.138992,-120.368286,172.746994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 12:10:04.374000+00:00,2025-05-01T12:10:04.649Z,2025-05-01T12:10:04.649Z
lqJOgPryOa,MOOSPMv3Parser,1746101400,5,5,5,8,8,5,5,8,8,5,1018,282,12424,59,39,3,39,39,14,77,39,0,14,14,69,66,15.525,202,1,36.138927,-120.368401,173.516006,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 12:10:04.896000+00:00,2025-05-01T12:10:05.174Z,2025-05-01T12:10:05.174Z
ObZFg2woX7,MOOSPMv3Parser,1746102000,5,5,4,8,8,5,5,9,9,5,1106,305,5857,53,34,4,34,34,15,64,34,0,17,15,57,64,510.258,183,1,36.138973,-120.368332,186.451996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 12:19:59.421000+00:00,2025-05-01T12:19:59.643Z,2025-05-01T12:19:59.643Z
UQghMau2Cw,MOOSPMv3Parser,1746102000,8,8,7,13,13,8,8,14,14,8,1492,445,94950,90,56,4,56,56,15,79,56,0,16,16,72,73,508.864,233,1,36.785141,-119.773163,33.525002,8,599,58,3,e00fce6856818e5885f65487,2025-05-01 12:19:59.457000+00:00,2025-05-01T12:19:59.764Z,2025-05-01T12:19:59.764Z
