objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A61WAVxP9s,MOOSPMv3Parser,1760349601,3,3,3,5,5,3,3,5,5,3,913,234,631968,31,21,2,21,21,12,60,21,0,11,11,68,67,21.212,71,3277,35.94965,-119.050171,100.875,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 10:00:01.998000+00:00,2025-10-13T10:00:02.223Z,2025-10-13T10:00:02.223Z
YSFkefPmfm,MOOSPMv3Parser,1760349600,13,13,6,17,17,6,6,18,18,6,2443,671,796350,86,45,4,45,45,10,81,45,0,9,9,82,83,3.692,181,3277,36.526577,-119.290306,105.289001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 10:00:02.674000+00:00,2025-10-13T10:00:03.082Z,2025-10-13T10:00:03.082Z
XDbvbds64B,MOOSPMv3Parser,1760349600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43462008,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,72,655,5.669,6554,6554,35.670444,-119.239082,79.058998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 10:00:02.991000+00:00,2025-10-13T10:00:03.223Z,2025-10-13T10:00:03.223Z
IC0ESWFPs3,MOOSPMv3Parser,1760349600,0,0,4,1,1,4,4,1,1,4,230,158,287,29,28,3,29,29,11,48,29,1,8,10,66,59,0.033,227,1,36.138981,-120.368401,158.419006,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 10:00:03.564000+00:00,2025-10-13T10:00:03.764Z,2025-10-13T10:00:03.764Z
tU4aZMwn7n,MOOSPMv3Parser,1760349600,0,0,1,1,1,1,1,1,1,1,254,66,280176,7,6,1,6,6,12,41,6,1,11,11,47,48,0.001,195,1,36.037663,-120.173256,206.059998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 10:00:03.599000+00:00,2025-10-13T10:00:03.790Z,2025-10-13T10:00:03.790Z
ViOAeU0k2b,MOOSPMv3Parser,1760349601,0,0,1,0,0,1,1,1,1,1,309,49,241209,6,7,1,7,7,12,41,7,1,11,12,52,49,22.7,326,1,36.005272,-120.117325,223.485001,9,599,58,3,e00fce68e88237db75a60608,2025-10-13 10:00:04.180000+00:00,2025-10-13T10:00:04.379Z,2025-10-13T10:00:04.379Z
ahy21cL0vP,MOOSPMv3Parser,1760350201,4,4,3,5,5,3,3,6,6,3,928,237,631999,34,22,2,22,22,11,60,22,1,10,11,69,67,21.234,71,3277,35.94965,-119.050171,100.872002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-13 10:10:01.926000+00:00,2025-10-13T10:10:02.080Z,2025-10-13T10:10:02.080Z
IXfQRwDV7j,MOOSPMv3Parser,1760350200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43468152,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,73,655,5.341,6554,6554,35.670433,-119.239067,77.335999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 10:10:01.950000+00:00,2025-10-13T10:10:02.124Z,2025-10-13T10:10:02.124Z
jsf1M09z7i,MOOSPMv3Parser,1760350200,13,13,5,17,17,6,6,17,17,6,2340,649,796382,87,43,4,43,43,10,81,43,0,9,9,83,82,3.717,176,3277,36.526615,-119.290405,84.195,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 10:10:02.581000+00:00,2025-10-13T10:10:02.760Z,2025-10-13T10:10:02.760Z
bT6AU477Lg,MOOSPMv3Parser,1760350200,0,0,5,3,3,6,6,4,4,6,284,210,321,40,42,4,42,42,11,49,42,1,9,10,66,60,0.436,233,1,36.138985,-120.368401,161.427994,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 10:10:02.697000+00:00,2025-10-13T10:10:02.859Z,2025-10-13T10:10:02.859Z
