objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nqOeU28OzY,MOOSPMv3Parser,1718812800,9.26,9.26,4.22,12.28,12.28,4.42,4.42,12.56,12.56,4.42,1928.81,501.02,28.73,68.78,32.99,1.96,33.12,33.13,22.1,23.8,33.13,0.36,26.4,25.1,25.5,29.6,0.001,49.6,2.8,36.139053,-120.368431,143.473007,7,275,58,1,e00fce68e77e43df92405fdb,2024-06-19 16:00:02.347000+00:00,2024-06-19T16:00:02.563Z,2024-06-19T16:00:02.563Z
blSZTRKeeH,MOOSPMv3Parser,1718812800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1603.0,457.0,341.0,73.0,38.0,3.0,38.0,38.0,25.0,18.0,38.0,0.0,26.0,29.0,25.0,24.0,61.656,160.0,3277.0,36.138943,-120.3685,180.076004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 16:00:02.563000+00:00,2024-06-19T16:00:02.810Z,2024-06-19T16:00:02.810Z
sEeaIb5QrL,MOOSPMv3Parser,1718812800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1528.0,424.0,312.0,66.0,36.0,4.0,36.0,36.0,26.0,16.0,36.0,0.0,25.0,29.0,25.0,24.0,514.544,112.0,1.0,36.138943,-120.368385,198.964996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 16:00:02.569000+00:00,2024-06-19T16:00:02.831Z,2024-06-19T16:00:02.831Z
J3bs7z7rOo,MOOSPMv3Parser,1718812801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,522.0,126.0,8143.0,18.0,15.0,2.0,15.0,15.0,22.0,16.0,15.0,0.0,24.0,24.0,21.0,22.0,511.386,45.0,5.0,36.634251,-120.382339,29.721001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 16:00:02.632000+00:00,2024-06-19T16:00:02.861Z,2024-06-19T16:00:02.861Z
RnEjbQEnBk,MOOSPMv3Parser,1718812801,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,982.0,306.0,392434.0,57.0,40.0,7.0,40.0,40.0,0.0,0.0,40.0,0.0,22.0,25.0,34.0,31.0,0.029,142.0,2.0,36.433929,-119.922783,21.799,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 16:00:04.650000+00:00,2024-06-19T16:00:04.849Z,2024-06-19T16:00:04.849Z
bPf7LwTSL2,MOOSPMv3Parser,1718813400,14.0,14.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2438.0,729.0,641403.0,141.0,79.0,5.0,80.0,80.0,25.0,20.0,80.0,0.0,24.0,27.0,31.0,29.0,509.895,127.0,1.0,36.785389,-119.773117,67.026001,6,600,58,3,e00fce6856818e5885f65487,2024-06-19 16:09:56.730000+00:00,2024-06-19T16:09:56.935Z,2024-06-19T16:09:56.935Z
xlq3WIbMez,MOOSPMv3Parser,1718813400,8.32,8.32,5.44,11.07,11.07,5.7,5.7,11.64,11.64,5.7,1793.68,455.79,36.77,64.66,42.59,2.28,42.72,42.72,24.6,23.3,42.73,0.44,25.9,28.7,24.2,23.7,23.977,50.5,3268.7,36.138905,-120.3685,179.179001,8,409,58,1,e00fce6858b443fd80f27170,2024-06-19 16:10:02.199000+00:00,2024-06-19T16:10:02.407Z,2024-06-19T16:10:02.407Z
vF3hDmsOOB,MOOSPMv3Parser,1718813400,11.52,11.42,4.25,14.77,14.77,4.45,4.45,15.28,15.28,4.45,3367.87,616.36,42.09,70.04,33.22,3.58,33.35,33.35,23.4,23.3,33.35,0.36,26.2,26.0,26.4,30.6,0.001,94.2,7.6,36.139053,-120.368279,176.612,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 16:10:02.407000+00:00,2024-06-19T16:10:02.647Z,2024-06-19T16:10:02.647Z
fG1wOOl5ft,MOOSPMv3Parser,1718813400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1648.0,471.0,375.0,69.0,39.0,3.0,39.0,39.0,26.0,19.0,39.0,0.0,26.0,29.0,24.0,24.0,61.601,195.0,3277.0,36.138859,-120.368416,199.951996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 16:10:02.489000+00:00,2024-06-19T16:10:02.682Z,2024-06-19T16:10:02.682Z
ivur2UTBTr,MOOSPMv3Parser,1718813400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1583.0,432.0,347.0,73.0,39.0,3.0,40.0,40.0,26.0,17.0,40.0,0.0,26.0,29.0,24.0,24.0,514.513,132.0,1.0,36.138988,-120.368629,171.925995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 16:10:02.636000+00:00,2024-06-19T16:10:02.867Z,2024-06-19T16:10:02.867Z
ortkAFYJC0,MOOSPMv3Parser,1718813400,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1749.0,482.0,38.0,80.0,43.0,3.0,43.0,43.0,25.0,20.0,43.0,0.0,26.0,29.0,24.0,24.0,24.354,56.0,1.0,36.13892,-120.368431,181.373993,6,412,58,3,e00fce68e88237db75a60608,2024-06-19 16:10:02.718000+00:00,2024-06-19T16:10:02.908Z,2024-06-19T16:10:02.908Z
Wv2Hsgd5hm,MOOSPMv3Parser,1718813401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,483.0,125.0,8155.0,20.0,14.0,2.0,15.0,15.0,23.0,15.0,15.0,1.0,25.0,25.0,20.0,22.0,511.364,47.0,4.0,36.634319,-120.382317,23.528999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 16:10:03.124000+00:00,2024-06-19T16:10:03.344Z,2024-06-19T16:10:03.344Z
YVhUoHVzUT,MOOSPMv3Parser,1718813401,8.81,8.81,6538.71,11.09,11.09,6538.71,6538.71,11.53,11.5,6538.71,1496.37,452.26,6538.71,64.32,6538.71,1.22,6538.71,6538.71,25.6,25.6,6538.71,65.39,0.0,327.7,0.0,655.3,21.34,6538.7,6538.7,0.0,0.0,0.0,0,443,58,1,e00fce682bbf742cd0b6768a,2024-06-19 16:10:03.369000+00:00,2024-06-19T16:10:03.596Z,2024-06-19T16:10:03.596Z
oQa7waGQCC,MOOSPMv3Parser,1718813401,6.0,6.0,6.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1150.0,355.0,392475.0,66.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,23.0,26.0,32.0,29.0,0.018,142.0,2.0,36.433918,-119.922699,39.758999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 16:10:04.579000+00:00,2024-06-19T16:10:04.839Z,2024-06-19T16:10:04.839Z
1gBmGYKVky,MOOSPMv3Parser,1718814000,13.0,13.0,9.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2237.0,670.0,641467.0,122.0,72.0,3.0,72.0,72.0,26.0,19.0,72.0,0.0,24.0,28.0,30.0,27.0,509.922,138.0,1.0,36.785358,-119.773117,65.248001,7,600,58,3,e00fce6856818e5885f65487,2024-06-19 16:19:56.727000+00:00,2024-06-19T16:19:56.978Z,2024-06-19T16:19:56.978Z
jpn7hZxa1P,MOOSPMv3Parser,1718814000,8.8,8.8,5.08,12.03,12.03,5.33,5.33,12.29,12.29,5.33,1860.85,479.29,59.42,75.62,39.78,2.08,39.9,39.91,25.1,22.0,39.92,0.44,25.9,28.7,23.7,23.6,37.274,83.6,3276.7,36.138947,-120.3685,176.378998,7,600,58,1,e00fce6858b443fd80f27170,2024-06-19 16:20:02.020000+00:00,2024-06-19T16:20:02.222Z,2024-06-19T16:20:02.222Z
xFP3KBOFS2,MOOSPMv3Parser,1718814000,9.85,9.85,4.4,13.41,13.41,4.61,4.61,14.0,14.0,4.61,2004.02,505.36,72.06,72.26,34.42,3.91,34.56,34.56,24.4,21.5,34.56,0.36,26.8,26.9,25.0,29.4,0.001,104.9,5.4,36.139053,-120.368279,176.612,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 16:20:02.327000+00:00,2024-06-19T16:20:02.560Z,2024-06-19T16:20:02.560Z
fcyv154sTX,MOOSPMv3Parser,1718814000,8.0,8.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1674.0,466.0,380.0,81.0,39.0,5.0,39.0,39.0,26.0,16.0,39.0,0.0,26.0,29.0,25.0,23.0,514.619,85.0,1.0,36.139008,-120.368408,200.873001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 16:20:02.552000+00:00,2024-06-19T16:20:02.805Z,2024-06-19T16:20:02.805Z
WpyVdbdgxk,MOOSPMv3Parser,1718814001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,113.0,8168.0,19.0,15.0,2.0,15.0,15.0,23.0,15.0,15.0,1.0,25.0,25.0,19.0,20.0,511.39,35.0,4.0,36.634338,-120.382294,28.27,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 16:20:02.644000+00:00,2024-06-19T16:20:02.820Z,2024-06-19T16:20:02.820Z
tbzzqZt5w2,MOOSPMv3Parser,1718814000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1663.0,474.0,410.0,72.0,40.0,2.0,41.0,41.0,26.0,18.0,41.0,0.0,26.0,29.0,24.0,23.0,63.398,184.0,3277.0,36.138863,-120.368202,236.677994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 16:20:02.707000+00:00,2024-06-19T16:20:02.913Z,2024-06-19T16:20:02.913Z
7hsgJ6AknR,MOOSPMv3Parser,1718814000,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1744.0,488.0,63.0,82.0,43.0,4.0,43.0,43.0,25.0,18.0,43.0,0.0,26.0,29.0,24.0,24.0,35.218,91.0,3.0,36.139,-120.368591,172.485001,6,600,58,3,e00fce68e88237db75a60608,2024-06-19 16:20:03.093000+00:00,2024-06-19T16:20:03.308Z,2024-06-19T16:20:03.308Z
8tg3GpxQYB,MOOSPMv3Parser,1718814001,8.66,8.66,6553.5,11.15,11.15,6553.5,6553.5,11.35,11.35,6553.5,1511.28,455.4,11463.07,64.28,6553.5,1.81,6553.5,6553.5,26.0,25.4,6553.5,65.54,0.0,327.7,0.0,655.3,31.466,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-19 16:20:03.556000+00:00,2024-06-19T16:20:03.743Z,2024-06-19T16:20:03.743Z
zCmIlBldKl,MOOSPMv3Parser,1718814001,5.0,5.0,6.0,9.0,9.0,6.0,7.0,11.0,11.0,7.0,1026.0,317.0,392513.0,61.0,45.0,9.0,45.0,45.0,0.0,0.0,45.0,0.0,24.0,27.0,29.0,27.0,0.01,120.0,2.0,36.433891,-119.922813,38.103001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 16:20:04.726000+00:00,2024-06-19T16:20:04.911Z,2024-06-19T16:20:04.911Z
RuEZxyG35S,MOOSPMv3Parser,1718814600,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2092.0,623.0,641531.0,108.0,66.0,3.0,66.0,66.0,26.0,19.0,66.0,0.0,25.0,28.0,29.0,27.0,510.043,126.0,1.0,36.785355,-119.773087,79.514,7,600,58,3,e00fce6856818e5885f65487,2024-06-19 16:29:56.817000+00:00,2024-06-19T16:29:57.003Z,2024-06-19T16:29:57.003Z
CJffLgKcIb,MOOSPMv3Parser,1718814600,9.92,9.92,5.84,13.37,13.37,6.12,6.12,13.77,13.77,6.12,2011.41,525.5,99.0,80.67,45.73,2.27,45.86,45.87,25.4,20.4,45.88,0.43,26.2,28.6,21.7,22.0,42.665,89.5,3276.7,36.139061,-120.36853,187.022995,5,599,58,1,e00fce6858b443fd80f27170,2024-06-19 16:30:02.269000+00:00,2024-06-19T16:30:02.498Z,2024-06-19T16:30:02.498Z
6tqUENiSE4,MOOSPMv3Parser,1718814600,10.73,10.73,4.59,14.44,14.44,4.82,4.82,15.01,15.01,4.82,2198.01,576.28,103.33,78.36,35.91,4.05,36.05,36.06,25.0,19.4,36.06,0.36,27.1,27.5,24.1,26.9,0.0,87.8,2.9,36.139061,-120.368416,155.335999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 16:30:02.440000+00:00,2024-06-19T16:30:02.616Z,2024-06-19T16:30:02.616Z
rtyTPlIExd,MOOSPMv3Parser,1718814600,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1835.0,524.0,448.0,83.0,44.0,3.0,44.0,44.0,26.0,16.0,44.0,0.0,27.0,29.0,22.0,21.0,67.959,105.0,3277.0,36.138889,-120.368576,175.376999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 16:30:02.435000+00:00,2024-06-19T16:30:02.673Z,2024-06-19T16:30:02.673Z
svWiyeW1le,MOOSPMv3Parser,1718814601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,433.0,112.0,8179.0,18.0,14.0,2.0,14.0,14.0,24.0,16.0,14.0,1.0,25.0,26.0,22.0,22.0,511.431,31.0,4.0,36.634289,-120.382332,34.202,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 16:30:02.505000+00:00,2024-06-19T16:30:02.687Z,2024-06-19T16:30:02.687Z
4RgKvffqpf,MOOSPMv3Parser,1718814600,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1813.0,505.0,419.0,87.0,44.0,5.0,44.0,44.0,26.0,15.0,44.0,0.0,26.0,29.0,22.0,22.0,514.786,20.0,1.0,36.138969,-120.368484,193.046997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-19 16:30:02.597000+00:00,2024-06-19T16:30:02.790Z,2024-06-19T16:30:02.790Z
4PkC2KZzWO,MOOSPMv3Parser,1718814600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1935.0,538.0,104.0,89.0,46.0,4.0,47.0,47.0,25.0,16.0,47.0,0.0,26.0,29.0,22.0,22.0,38.873,101.0,4.0,36.138985,-120.368591,162.606995,5,600,58,3,e00fce68e88237db75a60608,2024-06-19 16:30:02.887000+00:00,2024-06-19T16:30:03.077Z,2024-06-19T16:30:03.077Z
NPBX8Iv0gV,MOOSPMv3Parser,1718814601,9.27,9.27,6553.5,12.09,12.09,6553.5,6553.5,12.31,12.31,6553.5,1629.55,482.86,18016.86,68.07,6553.5,2.21,6553.5,6553.5,26.1,23.6,6553.5,65.54,0.0,327.7,0.0,655.3,35.279,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-19 16:30:03.300000+00:00,2024-06-19T16:30:03.470Z,2024-06-19T16:30:03.470Z
b3qvcxpIl5,MOOSPMv3Parser,1718814601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,898.0,279.0,392545.0,51.0,37.0,7.0,38.0,38.0,0.0,0.0,38.0,0.0,24.0,27.0,30.0,27.0,0.007,102.0,2.0,36.433895,-119.922821,34.936001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 16:30:04.726000+00:00,2024-06-19T16:30:04.923Z,2024-06-19T16:30:04.923Z
XCvbq4gtaz,MOOSPMv3Parser,1718815200,12.0,12.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2054.0,611.0,641593.0,111.0,61.0,3.0,61.0,61.0,27.0,18.0,61.0,0.0,25.0,29.0,30.0,26.0,510.139,114.0,1.0,36.785454,-119.773178,73.676003,8,600,58,3,e00fce6856818e5885f65487,2024-06-19 16:39:56.831000+00:00,2024-06-19T16:39:56.994Z,2024-06-19T16:39:56.994Z
