objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bOww9DjDEm,MOOSPMv3Parser,1733936400,55.0,36.0,73.0,97.0,64.0,77.0,78.0,113.0,78.0,78.0,9205.0,2795.0,705.0,685.0,567.0,63.0,570.0,570.0,7.0,96.0,570.0,0.0,7.0,5.0,92.0,100.0,503.614,98.0,2.0,36.78537,-119.773026,79.236,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 17:00:01.858000+00:00,2024-12-11T17:00:02.113Z,2024-12-11T17:00:02.113Z
6iY0j3ciNm,MOOSPMv3Parser,1733936401,12.0,12.0,13.0,21.0,21.0,16.0,18.0,24.0,24.0,19.0,1710.0,495.0,303680.0,127.0,96.0,12.0,98.0,99.0,6.0,70.0,99.0,1.0,5.0,4.0,73.0,76.0,17.364,133.0,3277.0,36.138992,-120.36837,169.740005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 17:00:03.302000+00:00,2024-12-11T17:00:03.518Z,2024-12-11T17:00:03.518Z
0UiDSnofoD,MOOSPMv3Parser,1733936401,12.43,12.43,14.6,22.14,22.14,15.32,15.34,24.99,24.99,15.34,2309.34,622.16,370576.28,138.61,114.2,15.33,114.66,114.68,6.4,73.4,114.69,0.43,5.6,4.5,70.2,74.4,13.143,144.7,1.0,36.138901,-120.368423,164.593994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 17:00:03.296000+00:00,2024-12-11T17:00:03.520Z,2024-12-11T17:00:03.520Z
lxdAGZa2FX,MOOSPMv3Parser,1733936401,12.0,12.0,16.0,21.0,21.0,17.0,17.0,24.0,24.0,17.0,2300.0,637.0,387746.0,149.0,123.0,16.0,124.0,124.0,7.0,64.0,124.0,0.0,5.0,5.0,71.0,69.0,518.423,143.0,1.0,36.139111,-120.368393,179.322998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 17:00:03.546000+00:00,2024-12-11T17:00:03.741Z,2024-12-11T17:00:03.741Z
e8ZAsfDRKd,MOOSPMv3Parser,1733936401,28.0,27.0,37.0,56.0,49.0,39.0,40.0,68.0,64.0,40.0,3862.0,1200.0,1563253.0,309.0,288.0,48.0,290.0,290.0,1.0,0.0,290.0,0.0,2.0,2.0,92.0,93.0,2.03,131.0,1.0,36.433651,-119.923424,37.068001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 17:00:04.111000+00:00,2024-12-11T17:00:04.430Z,2024-12-11T17:00:04.430Z
r1N92HPWlT,MOOSPMv3Parser,1733937000,47.0,33.0,60.0,83.0,55.0,64.0,65.0,94.0,70.0,65.0,7884.0,2392.0,1113.0,571.0,471.0,53.0,473.0,473.0,8.0,90.0,473.0,0.0,8.0,6.0,86.0,92.0,507.48,100.0,2.0,36.78537,-119.773026,79.233002,0,600,58,3,e00fce6856818e5885f65487,2024-12-11 17:10:01.871000+00:00,2024-12-11T17:10:02.111Z,2024-12-11T17:10:02.111Z
DvF58hSI5a,MOOSPMv3Parser,1733937001,10.0,10.0,10.0,17.0,17.0,13.0,14.0,19.0,19.0,15.0,1493.0,423.0,303744.0,101.0,78.0,9.0,80.0,81.0,7.0,68.0,81.0,1.0,6.0,5.0,68.0,72.0,21.447,78.0,3277.0,36.139057,-120.368355,174.584,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 17:10:03.042000+00:00,2024-12-11T17:10:03.260Z,2024-12-11T17:10:03.260Z
eOMDmvGoNH,MOOSPMv3Parser,1733937001,9.99,9.99,11.51,17.61,17.61,12.07,12.07,19.52,19.52,12.07,1966.51,523.7,370655.91,116.24,90.06,11.66,90.42,90.43,7.4,71.8,90.44,0.42,7.7,5.8,65.1,72.3,15.721,84.6,1.2,36.139004,-120.368416,162.979996,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 17:10:03.295000+00:00,2024-12-11T17:10:03.497Z,2024-12-11T17:10:03.497Z
uJJ6v7ZmT4,MOOSPMv3Parser,1733937001,9.0,9.0,13.0,17.0,17.0,13.0,14.0,19.0,19.0,14.0,1896.0,527.0,387831.0,123.0,99.0,13.0,100.0,100.0,8.0,62.0,100.0,0.0,7.0,7.0,67.0,67.0,518.07,71.0,1.0,36.13908,-120.368401,184.561996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 17:10:03.714000+00:00,2024-12-11T17:10:03.943Z,2024-12-11T17:10:03.943Z
cGmLb5fUYw,MOOSPMv3Parser,1733937001,28.0,27.0,36.0,55.0,48.0,38.0,39.0,65.0,63.0,39.0,3800.0,1170.0,1563509.0,302.0,283.0,48.0,285.0,285.0,1.0,0.0,285.0,0.0,2.0,3.0,92.0,94.0,2.489,128.0,2.0,36.43362,-119.923393,33.707001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-11 17:10:04.176000+00:00,2024-12-11T17:10:04.422Z,2024-12-11T17:10:04.422Z
iRGgOrHIKw,MOOSPMv3Parser,1733937600,43.0,31.0,56.0,73.0,50.0,60.0,61.0,84.0,66.0,61.0,7233.0,2186.0,1496.0,508.0,441.0,42.0,443.0,444.0,9.0,85.0,444.0,0.0,8.0,7.0,81.0,88.0,508.06,100.0,2.0,36.785515,-119.773155,69.738998,8,600,58,3,e00fce6856818e5885f65487,2024-12-11 17:20:02.005000+00:00,2024-12-11T17:20:02.210Z,2024-12-11T17:20:02.210Z
QAi7nFBF1E,MOOSPMv3Parser,1733937600,13.21,13.21,13.81,22.76,22.76,14.48,14.49,25.81,25.81,14.49,2512.77,681.65,371369.28,148.74,108.07,15.02,108.49,108.51,8.3,69.1,108.51,0.42,8.3,7.0,62.6,67.6,15.118,98.3,2.0,36.139046,-120.368431,159.570007,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-11 17:20:02.355000+00:00,2024-12-11T17:20:02.622Z,2024-12-11T17:20:02.622Z
zpdY8yMYii,MOOSPMv3Parser,1733937601,12.0,12.0,15.0,22.0,22.0,16.0,16.0,25.0,25.0,17.0,2454.0,687.0,387936.0,153.0,121.0,15.0,121.0,121.0,9.0,58.0,121.0,0.0,7.0,8.0,65.0,62.0,517.776,98.0,2.0,36.138973,-120.368401,165.557999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 17:20:03.451000+00:00,2024-12-11T17:20:03.653Z,2024-12-11T17:20:03.653Z
s52rLSF2Jy,MOOSPMv3Parser,1733937601,13.0,13.0,13.0,23.0,23.0,15.0,17.0,25.0,25.0,18.0,1942.0,555.0,303825.0,133.0,97.0,12.0,99.0,99.0,8.0,66.0,99.0,1.0,6.0,6.0,68.0,71.0,21.923,84.0,3277.0,36.138939,-120.368347,151.681,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 17:20:03.498000+00:00,2024-12-11T17:20:03.969Z,2024-12-11T17:20:03.969Z
lz2qC6D5f9,MOOSPMv3Parser,1733937601,27.0,26.0,36.0,55.0,48.0,38.0,38.0,67.0,64.0,39.0,3817.0,1174.0,1563764.0,305.0,278.0,51.0,280.0,280.0,1.0,1.0,280.0,0.0,3.0,3.0,92.0,90.0,2.027,131.0,3.0,36.433769,-119.923386,48.304001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 17:20:04.185000+00:00,2024-12-11T17:20:04.383Z,2024-12-11T17:20:04.383Z
lPXSO6cHqr,MOOSPMv3Parser,1733938200,42.0,31.0,54.0,72.0,50.0,58.0,58.0,81.0,65.0,59.0,7088.0,2134.0,1863.0,503.0,423.0,40.0,425.0,426.0,10.0,81.0,426.0,0.0,9.0,8.0,77.0,82.0,508.075,100.0,1.0,36.785389,-119.773132,75.174004,7,600,58,3,e00fce6856818e5885f65487,2024-12-11 17:30:01.943000+00:00,2024-12-11T17:30:02.210Z,2024-12-11T17:30:02.210Z
nBjH4TZO78,MOOSPMv3Parser,1733938200,15.23,15.23,16.2,25.65,25.65,16.99,17.0,29.25,29.25,17.0,2851.95,782.25,370862.03,169.83,126.77,17.79,127.28,127.29,9.3,66.3,127.3,0.42,8.9,8.2,60.9,63.7,15.19,124.4,2.0,36.13903,-120.368439,163.074997,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 17:30:02.318000+00:00,2024-12-11T17:30:02.544Z,2024-12-11T17:30:02.544Z
Yj7oweJDcB,MOOSPMv3Parser,1733938201,14.0,14.0,14.0,26.0,26.0,17.0,19.0,29.0,29.0,20.0,2172.0,629.0,303918.0,159.0,110.0,14.0,113.0,113.0,8.0,63.0,113.0,1.0,7.0,6.0,66.0,66.0,21.782,112.0,3277.0,36.139027,-120.368294,206.755005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 17:30:03.371000+00:00,2024-12-11T17:30:03.550Z,2024-12-11T17:30:03.550Z
pfUy1YKF5o,MOOSPMv3Parser,1733938201,15.0,15.0,18.0,25.0,25.0,19.0,19.0,28.0,28.0,19.0,2813.0,778.0,388058.0,169.0,140.0,18.0,140.0,141.0,10.0,55.0,141.0,0.0,8.0,9.0,65.0,59.0,517.632,129.0,2.0,36.139027,-120.368416,186.134003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 17:30:03.695000+00:00,2024-12-11T17:30:03.880Z,2024-12-11T17:30:03.880Z
