objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3SQedHwpBE,MOOSPMv3Parser,1713830401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,965.0,249.0,1660.0,27.0,13.0,1.0,14.0,14.0,30.0,26.0,14.0,0.0,32.0,35.0,32.0,29.0,511.845,91.0,1,36.634319,-120.382317,33.164001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 00:00:00.090000+00:00,2024-04-23T00:00:00.387Z,2024-04-23T00:00:00.387Z
4t6iKGztgU,MOOSPMv3Parser,1713830401,6.84,6.84,1.99,8.63,8.63,2.09,2.09,8.89,8.89,2.09,1482.91,385.02,314155.94,43.19,15.61,1.88,15.67,15.67,31.8,20.9,15.68,0.36,32.0,36.7,29.4,25.6,0.0,32.2,1,36.7854,-119.773102,62.672001,0,599,58,1,e00fce68e77e43df92405fdb,2024-04-23 00:00:03.687000+00:00,2024-04-23T00:00:03.900Z,2024-04-23T00:00:03.900Z
i1SExJ1oaq,MOOSPMv3Parser,1713830401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,207.0,216143.0,24.0,14.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,32.0,34.0,30.0,29.0,0.0,9.0,3,36.433926,-119.922729,43.728001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-23 00:00:05.282000+00:00,2024-04-23T00:00:05.509Z,2024-04-23T00:00:05.509Z
XxPvU7Ndvs,MOOSPMv3Parser,1713831000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1152.0,332.0,460011.0,41.0,20.0,1.0,20.0,20.0,31.0,21.0,20.0,0.0,32.0,36.0,28.0,25.0,23.522,14.0,1,36.785351,-119.773102,64.639,6,600,58,3,e00fce6856818e5885f65487,2024-04-23 00:09:58.246000+00:00,2024-04-23T00:09:58.416Z,2024-04-23T00:09:58.416Z
XVwYwiAfCB,MOOSPMv3Parser,1713831001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,958.0,245.0,1671.0,24.0,12.0,1.0,12.0,12.0,30.0,25.0,12.0,0.0,32.0,35.0,31.0,28.0,511.811,93.0,1,36.634274,-120.382401,30.68,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 00:10:00.095000+00:00,2024-04-23T00:10:00.272Z,2024-04-23T00:10:00.272Z
IB6aAg7RbY,MOOSPMv3Parser,1713831001,6.91,6.91,1.94,8.67,8.67,2.04,2.04,8.96,8.96,2.04,1501.62,386.88,313648.34,42.34,15.21,1.61,15.27,15.27,31.8,20.5,15.27,0.35,32.4,36.2,28.4,25.9,0.0,25.5,1,36.785332,-119.773178,59.737999,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 00:10:03.698000+00:00,2024-04-23T00:10:03.872Z,2024-04-23T00:10:03.872Z
DdqJifQb2N,MOOSPMv3Parser,1713831001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,676.0,206.0,216157.0,26.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,31.0,34.0,31.0,28.0,0.0,10.0,3,36.433918,-119.922752,26.257,6,600,58,3,e00fce6876826e255108c6bd,2024-04-23 00:10:04.964000+00:00,2024-04-23T00:10:05.146Z,2024-04-23T00:10:05.146Z
CVFFC8GdKv,MOOSPMv3Parser,1713831600,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1120.0,326.0,460029.0,38.0,19.0,1.0,19.0,19.0,31.0,20.0,19.0,0.0,32.0,36.0,28.0,25.0,24.023,14.0,1,36.785351,-119.773102,64.640999,0,600,58,3,e00fce6856818e5885f65487,2024-04-23 00:19:58.328000+00:00,2024-04-23T00:19:58.557Z,2024-04-23T00:19:58.557Z
e2G11dJKxM,MOOSPMv3Parser,1713831601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,795.0,201.0,1682.0,20.0,13.0,1.0,13.0,13.0,30.0,25.0,13.0,0.0,31.0,34.0,31.0,28.0,511.811,90.0,1,36.634285,-120.382378,20.700001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-23 00:20:00.407000+00:00,2024-04-23T00:20:00.608Z,2024-04-23T00:20:00.608Z
iQwvh9A0kB,MOOSPMv3Parser,1713831601,6.65,6.65,1.78,8.32,8.32,1.86,1.86,8.54,8.54,1.86,1487.93,379.73,313664.34,39.84,13.9,1.66,13.95,13.96,32.0,19.9,13.96,0.37,32.2,36.9,27.7,24.4,0.0,20.8,1,36.785297,-119.773102,60.299999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 00:20:03.720000+00:00,2024-04-23T00:20:03.919Z,2024-04-23T00:20:03.919Z
kpK67p4Bkg,MOOSPMv3Parser,1713831601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,686.0,206.0,216172.0,23.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,31.0,34.0,30.0,28.0,0.0,10.0,3,36.433937,-119.922798,31.834999,6,600,58,3,e00fce6876826e255108c6bd,2024-04-23 00:20:04.966000+00:00,2024-04-23T00:20:05.183Z,2024-04-23T00:20:05.183Z
7JFIcdmTJL,MOOSPMv3Parser,1713832200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1092.0,315.0,460048.0,39.0,19.0,2.0,19.0,19.0,31.0,20.0,19.0,0.0,32.0,36.0,27.0,25.0,24.106,18.0,1,36.785469,-119.773117,77.846001,5,600,58,3,e00fce6856818e5885f65487,2024-04-23 00:29:58.475000+00:00,2024-04-23T00:29:58.713Z,2024-04-23T00:29:58.713Z
WYhhcPggCm,MOOSPMv3Parser,1713832201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,823.0,209.0,1697.0,24.0,14.0,1.0,14.0,14.0,29.0,26.0,14.0,0.0,31.0,34.0,31.0,29.0,511.8,85.0,1,36.634342,-120.38237,25.033001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-04-23 00:30:00.266000+00:00,2024-04-23T00:30:00.495Z,2024-04-23T00:30:00.495Z
P6KYaL1AJY,MOOSPMv3Parser,1713832201,6.33,6.33,1.83,7.82,7.82,1.93,1.93,8.16,8.16,1.93,1429.45,361.3,313680.34,38.12,14.36,1.76,14.41,14.42,32.0,19.7,14.42,0.37,32.0,36.9,27.9,24.4,0.0,21.8,1,36.785328,-119.773117,65.244003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-23 00:30:03.679000+00:00,2024-04-23T00:30:03.874Z,2024-04-23T00:30:03.874Z
