objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HI3CBD5sy3,MOOSPMv3Parser,1712138400,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2093.0,564.0,5344.0,84.0,40.0,5.0,40.0,40.0,10.0,74.0,40.0,0.0,10.0,9.0,87.0,86.0,510.923,156.0,1,36.634266,-120.382355,24.857,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 10:00:00.393000+00:00,2024-04-03T10:00:00.588Z,2024-04-03T10:00:00.588Z
LTY364kaHx,MOOSPMv3Parser,1712138400,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2155.0,670.0,118622.0,115.0,68.0,9.0,68.0,68.0,0.0,0.0,68.0,0.0,12.0,11.0,82.0,89.0,1.182,199.0,1,36.433861,-119.922829,21.867001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 10:00:02.307000+00:00,2024-04-03T10:00:02.528Z,2024-04-03T10:00:02.528Z
4PxJJFy2jV,MOOSPMv3Parser,1712138401,14.44,14.44,4.38,18.54,18.54,4.6,4.6,19.23,19.23,4.6,2852.69,752.08,240797.02,93.38,34.29,4.24,34.43,34.43,12.8,73.2,34.43,0.35,12.8,12.6,81.1,82.6,0.233,221.1,1,36.785343,-119.773041,69.692001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 10:00:02.483000+00:00,2024-04-03T10:00:02.737Z,2024-04-03T10:00:02.737Z
BrGgcNgJLK,MOOSPMv3Parser,1712138400,13.0,13.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2192.0,652.0,363786.0,98.0,47.0,3.0,47.0,47.0,13.0,72.0,47.0,0.0,13.0,13.0,79.0,80.0,6.097,220.0,1,36.78537,-119.773178,71.827003,7,599,58,3,e00fce6856818e5885f65487,2024-04-03 10:00:02.501000+00:00,2024-04-03T10:00:03.009Z,2024-04-03T10:00:03.009Z
VRNbS58cR5,MOOSPMv3Parser,1712138400,14.0,14.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2592.0,735.0,209951.0,102.0,49.0,3.0,49.0,49.0,13.0,71.0,49.0,0.0,13.0,13.0,80.0,79.0,6.291,214.0,1,36.785389,-119.77317,79.724998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 10:00:03.936000+00:00,2024-04-03T10:00:04.184Z,2024-04-03T10:00:04.184Z
gm12qypHQw,MOOSPMv3Parser,1712139000,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2057.0,570.0,5379.0,88.0,41.0,5.0,41.0,41.0,10.0,73.0,41.0,0.0,9.0,9.0,88.0,85.0,510.914,152.0,1,36.634262,-120.382355,26.419001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 10:10:00.361000+00:00,2024-04-03T10:10:01.574Z,2024-04-03T10:10:01.574Z
jjrw3GKrf8,MOOSPMv3Parser,1712139000,14.0,14.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2122.0,656.0,118678.0,114.0,64.0,9.0,64.0,64.0,0.0,0.0,64.0,0.0,12.0,11.0,82.0,90.0,1.221,198.0,1,36.433838,-119.922882,26.488001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-03 10:10:02.330000+00:00,2024-04-03T10:10:02.551Z,2024-04-03T10:10:02.551Z
tmok5pEshI,MOOSPMv3Parser,1712139000,12.0,12.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2176.0,649.0,363829.0,96.0,47.0,3.0,47.0,47.0,13.0,72.0,47.0,0.0,13.0,13.0,80.0,80.0,5.562,222.0,1,36.785419,-119.773186,66.839996,6,599,58,3,e00fce6856818e5885f65487,2024-04-03 10:10:02.494000+00:00,2024-04-03T10:10:02.724Z,2024-04-03T10:10:02.724Z
hSADDZsFGk,MOOSPMv3Parser,1712139001,14.74,14.74,4.47,19.07,19.07,4.68,4.68,19.96,19.96,4.68,2854.98,764.14,240829.02,94.14,34.95,4.65,35.08,35.09,12.8,73.6,35.09,0.36,12.5,12.5,82.2,82.9,0.245,223.7,1,36.785328,-119.773125,63.417,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 10:10:02.417000+00:00,2024-04-03T10:10:02.875Z,2024-04-03T10:10:02.875Z
X1LHISBEFW,MOOSPMv3Parser,1712139000,14.0,14.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2529.0,723.0,209991.0,99.0,47.0,3.0,47.0,47.0,13.0,71.0,47.0,0.0,13.0,13.0,80.0,79.0,5.628,217.0,1,36.785446,-119.773155,67.561996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 10:10:03.924000+00:00,2024-04-03T10:10:04.166Z,2024-04-03T10:10:04.166Z
