objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q6B4wNBG0O,MOOSPMv3Parser,1707829200,18,18,14,28,28,15,15,32,32,15,3083,858,20609,187,109,15,110,110,6,80,110,0,4,4,96,92,510.913,138,1,36.634315,-120.382286,33.275002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 13:00:00.892000+00:00,2024-02-13T13:00:01.070Z,2024-02-13T13:00:01.070Z
ZXIKI4alFu,MOOSPMv3Parser,1707829201,23,23,17,36,35,18,18,38,38,18,3647,1094,71553,210,135,10,136,136,6,78,136,0,4,4,88,91,6.654,119,1,36.785374,-119.773102,77.386002,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 13:00:06.400000+00:00,2024-02-13T13:00:06.602Z,2024-02-13T13:00:06.602Z
PiZXhjq6AD,MOOSPMv3Parser,1707829800,16,16,13,25,25,13,13,28,28,13,2769,774,20695,166,100,13,100,100,6,80,100,0,3,4,95,92,510.897,144,1,36.634251,-120.382301,33.500999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 13:10:00.823000+00:00,2024-02-13T13:10:01.020Z,2024-02-13T13:10:01.020Z
BQ97mSVjt2,MOOSPMv3Parser,1707829801,23,22,17,33,33,17,17,36,36,17,3513,1051,71667,196,130,9,131,131,6,78,131,0,5,4,87,91,6.619,116,1,36.78532,-119.773178,80.936996,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 13:10:01.295000+00:00,2024-02-13T13:10:01.512Z,2024-02-13T13:10:01.512Z
EUuhSg2fWi,MOOSPMv3Parser,1707830400,16,16,13,27,27,13,13,29,29,13,2975,832,20781,172,99,13,100,100,6,79,100,0,3,4,95,90,510.853,146,1,36.634254,-120.382263,27.091,3,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 13:20:00.738000+00:00,2024-02-13T13:20:00.934Z,2024-02-13T13:20:00.934Z
p3WUiBAbTg,MOOSPMv3Parser,1707830401,22,22,16,33,32,17,17,35,35,17,3374,1010,71775,187,125,9,125,125,6,78,125,0,4,4,89,90,6.701,109,1,36.785336,-119.773102,73.672997,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 13:20:01.365000+00:00,2024-02-13T13:20:01.543Z,2024-02-13T13:20:01.543Z
osMK6ACxfr,MOOSPMv3Parser,1707831000,17,17,13,27,27,13,13,30,30,13,2990,843,20865,173,98,15,99,99,6,78,99,0,3,4,95,89,510.869,160,1,36.634254,-120.382423,30.069,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 13:30:00.710000+00:00,2024-02-13T13:30:00.906Z,2024-02-13T13:30:00.906Z
ijhpfA627C,MOOSPMv3Parser,1707831001,23,22,17,35,34,17,17,37,37,17,3543,1060,71889,202,131,10,131,131,6,78,131,0,4,4,89,90,6.712,117,1,36.785423,-119.773102,55.068001,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 13:30:01.380000+00:00,2024-02-13T13:30:01.570Z,2024-02-13T13:30:01.570Z
M5H6jibpYs,MOOSPMv3Parser,1707831600,17,17,12,27,27,13,13,29,29,13,2988,841,20949,173,98,14,98,98,6,79,98,0,3,4,96,90,510.895,161,1,36.634354,-120.382347,14.614,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 13:40:00.682000+00:00,2024-02-13T13:40:00.895Z,2024-02-13T13:40:00.895Z
IPiDE5lwf3,MOOSPMv3Parser,1707831601,24,23,18,37,35,19,19,39,39,19,3750,1129,72012,213,141,10,142,142,6,78,142,0,5,4,88,91,6.629,114,1,36.785351,-119.773094,67.929001,11,600,58,3,e00fce6856818e5885f65487,2024-02-13 13:40:01.450000+00:00,2024-02-13T13:40:01.641Z,2024-02-13T13:40:01.641Z
BftlFSZtnv,MOOSPMv3Parser,1707832200,16,16,12,25,25,12,12,28,28,12,2789,790,21027,163,90,13,91,91,5,80,91,0,4,4,96,92,510.917,143,1,36.634228,-120.382347,17.677,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 13:50:00.635000+00:00,2024-02-13T13:50:00.843Z,2024-02-13T13:50:00.843Z
ZvMp3wLRSg,MOOSPMv3Parser,1707832201,31,27,23,48,41,24,24,51,49,24,4801,1442,72167,276,178,12,179,179,6,78,179,0,5,4,88,92,6.406,119,1,36.785351,-119.773094,67.929001,0,600,58,3,e00fce6856818e5885f65487,2024-02-13 13:50:01.296000+00:00,2024-02-13T13:50:01.505Z,2024-02-13T13:50:01.505Z
