objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
52d3uESUH1,MOOSPMv3Parser,1717984800,1,1,1,2,2,2,2,2,2,2,326,93,598911,12,12,1,12,12,30,18,12,1,32,35,25,25,510.934,6,1,36.785507,-119.773125,45.519001,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 02:00:00.733000+00:00,2024-06-10T02:00:01.067Z,2024-06-10T02:00:01.067Z
DdUIABfQxM,MOOSPMv3Parser,1717984801,1,1,1,2,2,1,2,3,3,2,548,142,1252,21,8,2,9,9,28,22,9,1,31,32,27,27,511.681,103,1,36.634308,-120.382324,27.114,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 02:00:01.834000+00:00,2024-06-10T02:00:02.149Z,2024-06-10T02:00:02.149Z
Z564VPnGA4,MOOSPMv3Parser,1717984801,1,1,2,2,2,3,3,3,3,3,383,116,359508,19,16,3,17,17,0,0,17,1,31,32,33,32,0.001,20,2,36.433907,-119.922798,32.060001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-10 02:00:04.729000+00:00,2024-06-10T02:00:04.957Z,2024-06-10T02:00:04.957Z
Ie8NGBWGQI,MOOSPMv3Parser,1717985400,1,1,1,1,1,2,2,1,1,2,336,97,598911,12,11,1,11,11,30,18,11,1,32,34,26,25,510.823,5,1,36.785561,-119.773117,57.116001,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 02:10:00.733000+00:00,2024-06-10T02:10:00.902Z,2024-06-10T02:10:00.902Z
TtHWa307Bi,MOOSPMv3Parser,1717985401,1,1,1,3,3,2,2,3,3,2,596,153,1260,23,9,3,10,10,28,22,10,1,31,32,27,28,511.704,109,1,36.634319,-120.382339,23.445,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 02:10:01.876000+00:00,2024-06-10T02:10:02.102Z,2024-06-10T02:10:02.102Z
tAtKQEafRs,MOOSPMv3Parser,1717985401,1,1,2,2,2,3,4,3,3,4,412,125,359524,22,16,3,17,17,0,0,17,1,31,32,34,33,0.0,27,2,36.433895,-119.922813,32.249001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 02:10:04.735000+00:00,2024-06-10T02:10:04.967Z,2024-06-10T02:10:04.967Z
sQJa2ZQj9H,MOOSPMv3Parser,1717986000,1,1,2,2,2,2,2,2,2,2,413,118,598911,15,14,1,14,14,30,20,14,1,32,34,28,27,510.727,7,1,36.785507,-119.772972,15.903,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 02:20:00.828000+00:00,2024-06-10T02:20:01.020Z,2024-06-10T02:20:01.020Z
Qy7RpSrMCR,MOOSPMv3Parser,1717986001,1,1,1,2,2,2,3,3,3,3,588,151,1268,24,11,3,11,11,28,23,11,1,31,31,28,29,511.686,113,1,36.6343,-120.382355,26.132999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 02:20:01.608000+00:00,2024-06-10T02:20:02.021Z,2024-06-10T02:20:02.021Z
vES4t2yVTZ,MOOSPMv3Parser,1717986001,1,1,2,3,3,3,4,4,4,4,431,132,359540,24,18,4,19,19,0,0,19,1,30,32,35,34,0.001,21,2,36.433895,-119.922813,32.244999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 02:20:04.764000+00:00,2024-06-10T02:20:04.969Z,2024-06-10T02:20:04.969Z
eCulHYrWGs,MOOSPMv3Parser,1717986600,2,2,2,3,3,3,3,3,3,3,541,156,598922,23,17,1,17,18,29,23,18,1,31,34,31,30,510.749,14,1,36.785496,-119.773041,76.013,10,600,58,3,e00fce6856818e5885f65487,2024-06-10 02:30:00.763000+00:00,2024-06-10T02:30:00.949Z,2024-06-10T02:30:00.949Z
wZ4pyOFje3,MOOSPMv3Parser,1717986601,1,1,1,2,2,2,2,2,2,3,540,138,1276,19,10,2,11,11,27,23,11,1,31,31,28,29,511.714,110,1,36.634338,-120.382355,23.309999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 02:30:01.692000+00:00,2024-06-10T02:30:02.096Z,2024-06-10T02:30:02.096Z
eq7SUgektx,MOOSPMv3Parser,1717986601,1,1,2,3,3,3,4,4,4,4,452,138,359556,27,18,3,19,19,1,0,19,1,30,32,38,37,0.001,73,2,36.433895,-119.922791,30.993,7,600,58,3,e00fce6876826e255108c6bd,2024-06-10 02:30:04.895000+00:00,2024-06-10T02:30:05.133Z,2024-06-10T02:30:05.133Z
H6OsuBVnTx,MOOSPMv3Parser,1717987200,3,3,3,4,4,3,3,5,5,3,691,200,598949,27,21,2,21,21,29,24,21,1,31,33,33,31,510.614,19,1,36.785408,-119.773163,46.619999,10,600,58,3,e00fce6856818e5885f65487,2024-06-10 02:40:00.730000+00:00,2024-06-10T02:40:00.952Z,2024-06-10T02:40:00.952Z
u6B4nA6TEe,MOOSPMv3Parser,1717987201,1,1,1,2,2,2,2,3,3,3,544,139,1284,22,10,2,11,11,27,24,11,1,30,31,29,29,511.707,113,1,36.634285,-120.382362,18.487,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 02:40:01.834000+00:00,2024-06-10T02:40:02.021Z,2024-06-10T02:40:02.021Z
6dxpduWcv6,MOOSPMv3Parser,1717987201,2,2,2,3,3,4,4,5,5,5,477,146,359572,30,18,5,19,20,0,0,20,1,30,31,41,39,0.0,123,2,36.433914,-119.922813,14.373,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 02:40:04.735000+00:00,2024-06-10T02:40:04.925Z,2024-06-10T02:40:04.925Z
XOVulWrDsS,MOOSPMv3Parser,1717987800,3,3,3,5,5,3,4,5,5,4,727,210,598979,30,23,1,24,24,28,26,24,1,30,32,34,32,510.543,18,1,36.785542,-119.773209,60.301998,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 02:50:00.886000+00:00,2024-06-10T02:50:01.133Z,2024-06-10T02:50:01.133Z
2tfYIzs0YV,MOOSPMv3Parser,1717987801,1,1,2,2,2,2,3,2,2,3,507,132,1294,20,13,1,13,13,27,24,13,1,30,30,29,29,511.688,124,1,36.634285,-120.382362,18.49,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 02:50:01.834000+00:00,2024-06-10T02:50:02.024Z,2024-06-10T02:50:02.024Z
CjI0dO90pA,MOOSPMv3Parser,1717987801,2,2,3,4,4,4,4,5,5,5,524,160,359588,27,19,3,20,20,0,0,20,1,29,31,42,40,0.001,153,2,36.433861,-119.922867,18.153999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 02:50:04.818000+00:00,2024-06-10T02:50:04.999Z,2024-06-10T02:50:04.999Z
