objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OAXsZy5xxc,MOOSPMv3Parser,1731006001,12,12,12,19,19,13,13,21,21,13,2214,660,30597,131,95,7,96,96,22,21,96,0,19,23,33,29,509.7,36,3,36.785408,-119.77314,62.672001,11,600,58,3,e00fce6856818e5885f65487,2024-11-07 19:00:00.739000+00:00,2024-11-07T19:00:00.925Z,2024-11-07T19:00:00.925Z
2gYZc3DrDi,MOOSPMv3Parser,1731006000,5,5,5,9,9,6,6,10,10,6,1089,302,280,61,41,6,41,41,22,16,41,0,21,24,27,25,514.814,40,2,36.138969,-120.368378,204.119995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 19:00:02.390000+00:00,2024-11-07T19:00:02.643Z,2024-11-07T19:00:02.643Z
09Sm0ERqJs,MOOSPMv3Parser,1731006001,5,5,5,8,8,5,5,9,9,5,1126,321,39112,55,40,3,40,40,23,17,40,0,21,26,28,22,34.358,33,6,36.13903,-120.368439,166.005997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 19:00:03.762000+00:00,2024-11-07T19:00:04.022Z,2024-11-07T19:00:04.022Z
e9uJ4tzLZ0,MOOSPMv3Parser,1731006000,13,13,19,24,24,20,21,27,27,21,2282,709,447697,177,149,21,150,150,0,0,150,0,19,21,37,34,0.143,11,92,36.433834,-119.923363,41.409,5,600,58,3,e00fce6876826e255108c6bd,2024-11-07 19:00:03.885000+00:00,2024-11-07T19:00:04.245Z,2024-11-07T19:00:04.245Z
EhPbz82YJp,MOOSPMv3Parser,1731006001,10,10,11,17,17,12,12,19,19,12,1897,540,18397,125,87,12,88,88,22,20,88,0,20,24,32,28,0.004,36,2,35.949409,-119.050217,149.264999,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 19:00:04.243000+00:00,2024-11-07T19:00:04.429Z,2024-11-07T19:00:04.429Z
yVjP48FUFL,MOOSPMv3Parser,1731006001,4,4,5,7,7,6,6,8,8,6,1029,263,257932,52,42,5,42,42,22,13,42,0,21,24,25,22,511.212,54,1,36.010529,-120.140327,210.429001,0,600,58,3,e00fce6850cac69f647dc199,2024-11-07 19:00:05.444000+00:00,2024-11-07T19:00:05.668Z,2024-11-07T19:00:05.668Z
WjikzjPts8,MOOSPMv3Parser,1731006001,5,5,6,8,8,6,6,9,9,6,1100,306,73646,65,45,4,46,46,21,19,46,0,20,23,26,26,32.784,16,6,36.138966,-120.368332,168.957993,5,599,58,3,e00fce68e88237db75a60608,2024-11-07 19:00:07.868000+00:00,2024-11-07T19:00:08.084Z,2024-11-07T19:00:08.084Z
ncE77JN10R,MOOSPMv3Parser,1731006601,6,6,5,9,9,5,5,10,10,5,1208,323,7145,61,40,5,40,40,22,20,40,0,22,24,28,27,511.383,23,4,36.139004,-120.368317,179.151001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 19:09:56.609000+00:00,2024-11-07T19:09:56.814Z,2024-11-07T19:09:56.814Z
xa0vOMgOPy,MOOSPMv3Parser,1731006601,14,14,14,22,22,14,14,24,24,14,2596,772,30689,146,107,8,107,107,21,21,107,0,19,22,34,30,509.673,40,2,36.785374,-119.77314,56.534,13,600,58,3,e00fce6856818e5885f65487,2024-11-07 19:10:00.742000+00:00,2024-11-07T19:10:00.941Z,2024-11-07T19:10:00.941Z
5qwrbv9GCe,MOOSPMv3Parser,1731006600,5,5,5,8,8,6,6,9,9,6,1101,298,316,59,42,5,42,42,23,16,42,0,21,25,28,26,514.652,63,1,36.138947,-120.368385,191.080994,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 19:10:02.560000+00:00,2024-11-07T19:10:02.755Z,2024-11-07T19:10:02.755Z
