objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AgKB1wBh0u,MOOSPMv3Parser,1685289600,2.04,2.04,2.38,2.86,2.86,2.5,2.5,2.96,2.96,2.5,508.59,150.43,5728.28,19.8,18.62,0.84,18.7,18.7,23.7,39.7,18.7,0.39,19.8,27.2,51.6,33.7,27.139,250.4,1.0,40.594238,-105.076012,1497.340942,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 16:00:01.828000+00:00,2023-05-28T16:00:02.027Z,2023-05-28T16:00:02.027Z
sspypQe6Wm,MOOSPMv3Parser,1685289600,2.19,2.19,2.41,3.6,3.6,2.53,2.53,3.92,3.92,2.53,637.8,167.42,43.69,28.31,18.86,1.71,18.93,18.93,21.7,42.1,18.93,0.42,20.1,24.6,51.5,38.6,37.701,100.8,2.0,40.59417,-105.075882,1509.868042,7,600,58,1,e00fce6850cac69f647dc199,2023-05-28 16:00:02.391000+00:00,2023-05-28T16:00:02.696Z,2023-05-28T16:00:02.696Z
N8kISiAify,MOOSPMv3Parser,1685289600,2.07,2.07,2.16,3.18,3.18,2.27,2.27,3.39,3.39,2.27,613.16,158.17,23636.59,22.17,16.94,1.46,16.99,17.0,24.2,36.0,17.0,0.46,0.0,26.9,0.0,35.1,39.273,225.5,3276.7,40.594128,-105.075798,1508.359985,6,600,58,1,e00fce6858b443fd80f27170,2023-05-28 16:00:02.644000+00:00,2023-05-28T16:00:02.857Z,2023-05-28T16:00:02.857Z
HzJAPE8FoY,MOOSPMv3Parser,1685289600,1.5,1.5,2.19,2.86,2.86,2.3,2.3,3.26,3.26,2.3,448.39,138.66,260.63,24.95,17.13,1.51,17.19,17.2,0.2,0.2,17.2,0.38,20.1,27.4,50.2,33.2,30.421,205.0,1.0,40.594097,-105.075844,1516.991943,8,599,58,1,e00fce6876826e255108c6bd,2023-05-28 16:00:02.869000+00:00,2023-05-28T16:00:03.069Z,2023-05-28T16:00:03.069Z
eyPoLWM7xF,MOOSPMv3Parser,1685289601,2.58,2.58,2.35,3.85,3.85,2.47,2.47,4.13,4.13,2.47,607.65,172.84,28252.17,28.3,18.39,1.64,18.45,18.45,23.6,34.1,18.46,0.39,20.6,26.6,48.8,34.6,37.683,200.4,1.0,40.594093,-105.07589,1521.821045,0,600,58,1,e00fce68e88237db75a60608,2023-05-28 16:00:03.332000+00:00,2023-05-28T16:00:03.510Z,2023-05-28T16:00:03.510Z
nkOQ7RxbLy,MOOSPMv3Parser,1685289600,2.18,2.18,2.29,3.75,3.75,2.41,2.41,4.1,4.1,2.41,572.55,162.63,28314.87,29.8,17.94,2.19,18.01,18.01,24.5,32.0,18.02,0.4,20.2,28.6,50.3,32.6,38.505,202.9,1.0,40.594139,-105.075768,1520.218994,9,599,58,1,e00fce68e739ecbcf9e91965,2023-05-28 16:00:03.378000+00:00,2023-05-28T16:00:03.561Z,2023-05-28T16:00:03.561Z
AMJTytWEQD,MOOSPMv3Parser,1685290201,2.34,2.34,1.88,3.54,3.54,1.98,1.98,3.85,3.85,1.98,679.48,175.93,10677.08,25.45,14.76,1.67,14.82,14.82,25.0,33.4,14.82,0.4,20.4,29.7,48.5,28.2,33.975,177.7,1.0,40.594036,-105.075912,1524.102051,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 16:09:56.281000+00:00,2023-05-28T16:09:56.466Z,2023-05-28T16:09:56.466Z
VUe91W7bvG,MOOSPMv3Parser,1685290200,2.26,2.26,2.29,3.28,3.28,2.4,2.4,3.45,3.45,2.4,641.28,170.0,23652.1,22.75,17.96,0.87,18.02,18.02,25.1,33.6,18.02,0.45,0.0,28.0,0.0,31.8,39.531,240.4,3276.7,40.594131,-105.075798,1508.949951,5,600,58,1,e00fce6858b443fd80f27170,2023-05-28 16:10:01.583000+00:00,2023-05-28T16:10:01.783Z,2023-05-28T16:10:01.783Z
Rz8qkDMFET,MOOSPMv3Parser,1685290200,1.89,1.89,2.33,2.87,2.87,2.44,2.44,3.01,3.01,2.44,501.76,148.63,5744.12,20.55,18.2,1.11,18.27,18.27,24.4,37.3,18.27,0.4,20.7,28.1,46.9,30.6,27.445,265.7,1.0,40.594238,-105.076012,1497.338013,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 16:10:01.832000+00:00,2023-05-28T16:10:02.107Z,2023-05-28T16:10:02.107Z
F7N0QDk3o7,MOOSPMv3Parser,1685290200,1.85,1.85,2.26,3.12,3.12,2.37,2.37,3.31,3.31,2.37,487.52,150.49,275.58,25.23,17.66,1.26,17.73,17.73,0.0,0.0,17.74,0.39,21.2,28.5,45.7,30.1,30.837,237.9,1.0,40.594181,-105.075676,1517.245972,7,600,58,1,e00fce6876826e255108c6bd,2023-05-28 16:10:02.935000+00:00,2023-05-28T16:10:03.148Z,2023-05-28T16:10:03.148Z
EzKyPwqHKn,MOOSPMv3Parser,1685290200,2.19,2.19,2.4,3.56,3.56,2.52,2.52,3.74,3.74,2.52,618.98,163.65,60.06,28.11,18.79,2.0,18.87,18.87,22.7,38.6,18.87,0.42,21.1,26.1,46.7,34.3,38.001,100.5,2.0,40.59409,-105.075981,1524.177979,8,600,58,1,e00fce6850cac69f647dc199,2023-05-28 16:10:03.157000+00:00,2023-05-28T16:10:03.354Z,2023-05-28T16:10:03.354Z
P0FEjfY6md,MOOSPMv3Parser,1685290200,2.35,2.35,2.27,4.06,4.06,2.38,2.38,4.34,4.34,2.38,613.32,171.65,28283.22,30.65,17.78,2.21,17.85,17.85,25.3,29.6,17.85,0.39,21.2,29.7,46.1,29.6,38.661,217.1,1.0,40.594204,-105.075806,1537.73999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 16:10:03.352000+00:00,2023-05-28T16:10:03.540Z,2023-05-28T16:10:03.540Z
IaqWaAN300,MOOSPMv3Parser,1685290201,2.48,2.48,2.44,3.82,3.82,2.56,2.56,3.91,3.91,2.56,622.55,175.62,28268.91,29.23,19.12,1.36,19.19,19.19,24.6,31.5,19.19,0.4,21.6,27.9,44.8,31.1,37.843,218.5,1.0,40.594143,-105.075859,1505.574951,8,600,58,1,e00fce68e88237db75a60608,2023-05-28 16:10:03.369000+00:00,2023-05-28T16:10:03.548Z,2023-05-28T16:10:03.548Z
z2toNy9bsg,MOOSPMv3Parser,1685290801,2.65,2.65,2.11,3.96,3.96,2.21,2.21,4.39,4.39,2.21,682.13,180.55,10691.3,26.38,16.51,2.56,16.57,16.57,25.6,33.2,16.58,0.4,20.6,30.9,50.0,27.7,34.789,187.7,1.0,40.594208,-105.075706,1492.715942,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 16:19:56.214000+00:00,2023-05-28T16:19:56.390Z,2023-05-28T16:19:56.390Z
VCmDeYLaCx,MOOSPMv3Parser,1685290800,2.19,2.19,2.34,3.29,3.29,2.46,2.47,3.43,3.43,2.47,686.09,184.36,23667.88,22.83,18.27,0.98,18.33,18.34,25.6,33.6,18.34,0.47,0.0,28.8,0.0,32.0,40.497,258.7,3276.7,40.594105,-105.075912,1532.557007,5,600,58,1,e00fce6858b443fd80f27170,2023-05-28 16:20:01.574000+00:00,2023-05-28T16:20:01.745Z,2023-05-28T16:20:01.745Z
32CsZXp4oX,MOOSPMv3Parser,1685290800,2.0,2.0,2.45,2.97,2.97,2.57,2.57,3.01,3.01,2.57,529.96,157.06,5760.84,21.1,19.2,0.83,19.28,19.28,25.0,37.4,19.28,0.39,20.8,29.2,48.6,30.1,28.662,282.0,1.0,40.594112,-105.075829,1496.42395,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 16:20:01.814000+00:00,2023-05-28T16:20:02.021Z,2023-05-28T16:20:02.021Z
