objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eP2a2VAC8p,MOOSPMv3Parser,1752231600,1,1,4,2,2,5,5,2,2,5,292,218,19918,28,34,2,34,34,16,55,34,0,15,15,71,68,7.653,300,1,40.594074,-105.075874,1517.620972,12,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 11:00:02.878000+00:00,2025-07-11T11:00:03.077Z,2025-07-11T11:00:03.077Z
fbu3lImHOy,MOOSPMv3Parser,1752231601,21,20,19,32,31,21,21,34,34,21,1116,938,4517,190,151,16,152,152,20,52,152,0,22,22,60,59,6.911,242,1,36.785435,-119.773155,62.84,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 11:00:02.828000+00:00,2025-07-11T11:00:03.091Z,2025-07-11T11:00:03.091Z
3v2zRGV589,MOOSPMv3Parser,1752231601,21,20,9,27,27,9,9,27,27,9,3847,1072,2707,131,67,6,67,67,19,58,67,0,20,20,67,65,0.002,197,3277,36.526485,-119.290314,105.663002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 11:00:02.992000+00:00,2025-07-11T11:00:03.227Z,2025-07-11T11:00:03.227Z
KUSqYkB8yH,MOOSPMv3Parser,1752231601,10,10,4,13,13,5,5,13,13,5,2056,532,2064,65,34,2,34,34,20,40,34,0,21,21,53,51,20.296,235,3277,35.949463,-119.049919,144.981995,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 11:00:03.069000+00:00,2025-07-11T11:00:03.307Z,2025-07-11T11:00:03.307Z
ZBfu8eH5f3,MOOSPMv3Parser,1752231600,5,5,2,7,7,2,2,7,7,2,1626,311,36466,36,18,2,18,18,20,37,18,0,21,21,49,50,513.951,263,1,36.139004,-120.368286,183.822006,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 11:00:03.109000+00:00,2025-07-11T11:00:03.329Z,2025-07-11T11:00:03.329Z
eBbK8Lzigc,MOOSPMv3Parser,1752232200,7,7,2,8,8,3,3,8,8,3,2240,399,36483,36,19,2,19,19,20,35,19,0,21,21,44,46,513.911,264,1,36.139008,-120.368454,162.445007,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 11:10:03.088000+00:00,2025-07-11T11:10:03.240Z,2025-07-11T11:10:03.240Z
e25MmCIU5O,MOOSPMv3Parser,1752232201,22,21,9,28,28,9,9,28,28,9,3901,1093,2765,136,67,6,67,67,19,58,67,0,20,20,66,66,0.0,211,3277,36.526539,-119.290291,91.407997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 11:10:03.061000+00:00,2025-07-11T11:10:03.261Z,2025-07-11T11:10:03.261Z
AbFhkFjhvX,MOOSPMv3Parser,1752232201,10,10,4,13,13,4,4,13,13,4,2060,531,2093,59,33,3,33,33,20,41,33,0,21,21,52,51,23.426,169,3277,35.949463,-119.049919,144.977997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-11 11:10:03.064000+00:00,2025-07-11T11:10:03.274Z,2025-07-11T11:10:03.274Z
ArGDEa0Oa9,MOOSPMv3Parser,1752232200,4,4,0,5,5,0,0,5,5,0,800,234,159,28,0,2,0,0,21,31,0,0,23,22,38,40,26.456,286,3,35.613224,-119.689537,93.024002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 11:10:03.130000+00:00,2025-07-11T11:10:03.343Z,2025-07-11T11:10:03.343Z
zraX3WGZla,MOOSPMv3Parser,1752232200,1,1,5,4,4,6,6,4,4,6,340,264,19952,37,41,3,41,41,16,55,41,0,14,15,72,68,8.465,290,1,40.594128,-105.075729,1502.284058,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 11:10:03.200000+00:00,2025-07-11T11:10:03.382Z,2025-07-11T11:10:03.382Z
KaCcO1dgIB,MOOSPMv3Parser,1752232201,22,21,20,34,32,21,21,35,35,21,1141,957,4646,189,155,17,156,156,20,52,156,0,22,22,60,59,3.786,256,1,36.785339,-119.773071,71.764,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 11:10:03.225000+00:00,2025-07-11T11:10:03.474Z,2025-07-11T11:10:03.474Z
81QAFuLlGs,MOOSPMv3Parser,1752232800,2,2,6,4,4,6,6,5,5,6,358,279,19989,41,44,3,44,44,15,54,44,0,14,15,72,67,6.75,284,1,40.594009,-105.075684,1522.884033,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 11:20:02.237000+00:00,2025-07-11T11:20:02.411Z,2025-07-11T11:20:02.411Z
C0sQoldi5s,MOOSPMv3Parser,1752232801,23,22,21,37,34,23,23,38,38,23,1232,1042,4786,212,167,18,168,168,20,52,168,0,22,22,60,59,5.295,244,1,36.785362,-119.773071,58.609001,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 11:20:02.267000+00:00,2025-07-11T11:20:02.483Z,2025-07-11T11:20:02.483Z
lL3EP8uuhd,MOOSPMv3Parser,1752232801,10,10,4,13,13,5,5,13,13,5,2137,555,2123,61,34,2,34,34,20,41,34,0,21,21,51,52,24.387,137,3277,35.94957,-119.049988,115.142998,6,600,58,3,e00fce6858b443fd80f27170,2025-07-11 11:20:02.899000+00:00,2025-07-11T11:20:03.107Z,2025-07-11T11:20:03.107Z
LPZjQPdJvZ,MOOSPMv3Parser,1752232801,21,21,8,27,27,9,9,27,27,9,3863,1074,2822,129,66,4,66,66,19,56,66,0,20,20,63,64,1.149,167,3277,36.526524,-119.290314,78.232002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 11:20:02.989000+00:00,2025-07-11T11:20:03.190Z,2025-07-11T11:20:03.190Z
zvGMNGbEGV,MOOSPMv3Parser,1752232800,10,10,2,12,12,2,2,12,12,2,3288,621,36499,38,18,2,18,18,20,34,18,0,21,21,45,46,513.964,244,1,36.138977,-120.368431,184.335007,3,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 11:20:02.965000+00:00,2025-07-11T11:20:03.207Z,2025-07-11T11:20:03.207Z
5MjMgAENGA,MOOSPMv3Parser,1752232800,4,4,0,6,6,0,0,6,6,0,826,243,159,34,0,1,0,0,20,33,0,0,22,22,40,42,22.147,308,2,35.613232,-119.68956,50.837002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 11:20:03.011000+00:00,2025-07-11T11:20:03.237Z,2025-07-11T11:20:03.237Z
McRrxRzVoe,MOOSPMv3Parser,1752233400,1,1,5,3,3,5,5,3,3,5,332,258,20023,34,40,2,41,41,15,54,41,0,14,15,72,66,5.227,282,1,40.594101,-105.075699,1465.817017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 11:30:02.559000+00:00,2025-07-11T11:30:02.837Z,2025-07-11T11:30:02.837Z
mOX5XIA1EH,MOOSPMv3Parser,1752233401,23,22,22,38,35,23,23,39,39,24,1240,1055,4927,215,169,21,170,170,20,52,170,0,22,22,59,58,6.565,247,1,36.785374,-119.773079,79.362999,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 11:30:02.734000+00:00,2025-07-11T11:30:02.954Z,2025-07-11T11:30:02.954Z
bPko0b3BYu,MOOSPMv3Parser,1752233401,10,10,4,13,13,5,5,13,13,5,2107,545,2153,60,34,2,35,35,20,41,35,0,21,21,52,52,22.795,144,3277,35.949402,-119.050255,103.121002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 11:30:02.818000+00:00,2025-07-11T11:30:03.063Z,2025-07-11T11:30:03.063Z
ARahtGqUu3,MOOSPMv3Parser,1752233400,4,4,0,6,6,0,0,6,6,0,874,254,159,29,0,1,0,0,20,33,0,0,22,22,40,42,22.236,284,2,35.613121,-119.689613,39.551998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 11:30:02.988000+00:00,2025-07-11T11:30:03.176Z,2025-07-11T11:30:03.176Z
f44sAOtXFx,MOOSPMv3Parser,1752233400,10,10,2,12,12,2,2,12,12,2,3665,618,36515,37,19,2,19,19,20,34,19,0,21,21,44,46,513.964,215,1,36.139057,-120.368416,179.712006,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 11:30:03.155000+00:00,2025-07-11T11:30:03.384Z,2025-07-11T11:30:03.384Z
b8jBVQNW3l,MOOSPMv3Parser,1752233401,21,20,8,26,26,8,8,27,27,8,3804,1065,2876,129,63,5,64,64,19,55,64,0,21,20,61,63,6.517,127,3277,36.526524,-119.290314,78.233002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 11:30:03.167000+00:00,2025-07-11T11:30:03.410Z,2025-07-11T11:30:03.410Z
gqqUcM8Nl0,MOOSPMv3Parser,1752234000,1,1,5,3,3,5,5,3,3,5,315,240,20056,32,39,2,39,39,15,53,39,0,14,15,70,65,3.671,279,1,40.594154,-105.075813,1515.337036,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-11 11:40:02.879000+00:00,2025-07-11T11:40:03.085Z,2025-07-11T11:40:03.085Z
1I9tZ3oZ9L,MOOSPMv3Parser,1752234001,11,11,4,13,13,5,5,14,14,5,2212,572,2183,61,35,2,35,35,20,41,35,0,20,21,53,52,21.044,176,3277,35.949471,-119.050003,114.612,7,600,58,3,e00fce6858b443fd80f27170,2025-07-11 11:40:02.962000+00:00,2025-07-11T11:40:03.154Z,2025-07-11T11:40:03.154Z
4is6Z93aMB,MOOSPMv3Parser,1752234000,13,13,2,15,15,2,2,15,15,2,4375,800,36531,38,18,2,19,19,20,35,19,0,21,21,45,47,514.044,231,1,36.138966,-120.368317,169.985001,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-11 11:40:03.018000+00:00,2025-07-11T11:40:03.231Z,2025-07-11T11:40:03.231Z
HiK2XYDAXP,MOOSPMv3Parser,1752234001,24,22,22,37,34,23,23,38,38,23,1240,1048,5070,210,171,18,171,171,20,52,171,0,22,22,58,57,9.686,220,1,36.785484,-119.773056,75.633003,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-11 11:40:02.888000+00:00,2025-07-11T11:40:03.240Z,2025-07-11T11:40:03.240Z
JjHpkEpju6,MOOSPMv3Parser,1752234000,5,5,0,6,6,0,0,6,6,0,896,264,159,35,0,2,0,0,20,34,0,0,22,22,41,43,19.192,325,2,35.61327,-119.68956,60.438,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-11 11:40:03.067000+00:00,2025-07-11T11:40:03.268Z,2025-07-11T11:40:03.268Z
7dSYZZyRcD,MOOSPMv3Parser,1752234001,19,19,8,24,24,8,8,25,25,8,3424,953,2927,120,59,6,59,59,19,54,59,0,21,20,59,62,12.04,100,3277,36.526581,-119.290344,76.560997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 11:40:03.153000+00:00,2025-07-11T11:40:03.402Z,2025-07-11T11:40:03.402Z
P4JQWvqZcj,MOOSPMv3Parser,1752234601,19,19,7,24,24,8,8,25,25,8,3463,965,2977,117,57,5,57,57,19,54,57,0,21,20,60,62,8.637,155,3277,36.526585,-119.290237,111.808998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-11 11:50:02.996000+00:00,2025-07-11T11:50:03.202Z,2025-07-11T11:50:03.202Z
