objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X7AskuwADy,MOOSPMv3Parser,1711951200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1154.0,342.0,354328.0,56.0,41.0,4.0,41.0,41.0,13.0,68.0,41.0,0.0,12.0,12.0,75.0,75.0,25.407,256.0,1,36.785374,-119.773071,80.046997,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 06:00:01.158000+00:00,2024-04-01T06:00:01.365Z,2024-04-01T06:00:01.365Z
RoHDkDoLux,MOOSPMv3Parser,1711951200,6.92,6.92,4.37,9.37,9.37,4.58,4.58,9.93,9.93,4.58,1431.12,381.99,233765.66,52.97,34.2,2.99,34.34,34.34,12.5,69.5,34.34,0.41,12.3,12.2,75.8,76.7,0.235,260.2,1,36.785557,-119.773224,50.325001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 06:00:02.182000+00:00,2024-04-01T06:00:02.357Z,2024-04-01T06:00:02.357Z
FnbuubxmpW,MOOSPMv3Parser,1711951200,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1328.0,377.0,201164.0,56.0,37.0,3.0,38.0,38.0,12.0,67.0,38.0,0.0,12.0,12.0,76.0,74.0,21.835,220.0,1,36.785412,-119.773117,77.627998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 06:00:02.795000+00:00,2024-04-01T06:00:03.004Z,2024-04-01T06:00:03.004Z
lLXfqY2hU9,MOOSPMv3Parser,1711951201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,70.0,108481.0,10.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,11.0,11.0,86.0,92.0,1.131,45.0,6,36.433907,-119.922752,28.914,5,600,58,3,e00fce6876826e255108c6bd,2024-04-01 06:00:03.582000+00:00,2024-04-01T06:00:03.805Z,2024-04-01T06:00:03.805Z
eTnYQtLLja,MOOSPMv3Parser,1711951801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,556.0,147.0,763.0,17.0,7.0,1.0,7.0,7.0,12.0,74.0,7.0,0.0,11.0,11.0,87.0,84.0,511.105,269.0,1,36.634266,-120.382355,19.079,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 06:09:59.780000+00:00,2024-04-01T06:09:59.974Z,2024-04-01T06:09:59.974Z
M0ubyNu1Pp,MOOSPMv3Parser,1711951800,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,766.0,226.0,354345.0,31.0,19.0,1.0,19.0,19.0,12.0,69.0,19.0,0.0,12.0,12.0,75.0,76.0,25.248,260.0,1,36.785358,-119.773178,75.274002,7,600,58,3,e00fce6856818e5885f65487,2024-04-01 06:10:01.145000+00:00,2024-04-01T06:10:01.317Z,2024-04-01T06:10:01.317Z
nig0RFKQnc,MOOSPMv3Parser,1711951800,4.3,4.3,2.19,5.42,5.42,2.3,2.3,5.83,5.83,2.3,993.89,254.27,233782.69,26.19,17.14,1.32,17.21,17.21,12.4,69.6,17.21,0.42,12.2,12.1,76.2,76.8,0.24,258.6,1,36.78532,-119.773163,59.984001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 06:10:02.083000+00:00,2024-04-01T06:10:02.248Z,2024-04-01T06:10:02.248Z
Llk4qkx2d2,MOOSPMv3Parser,1711951800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,245.0,201181.0,29.0,20.0,1.0,20.0,20.0,12.0,67.0,20.0,0.0,13.0,12.0,76.0,74.0,21.972,214.0,1,36.785332,-119.773117,70.734001,12,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 06:10:02.799000+00:00,2024-04-01T06:10:02.981Z,2024-04-01T06:10:02.981Z
V59ZAp6CrP,MOOSPMv3Parser,1711951801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,88.0,108487.0,13.0,7.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,11.0,11.0,87.0,92.0,1.165,78.0,6,36.433811,-119.922829,48.966999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-01 06:10:03.627000+00:00,2024-04-01T06:10:03.859Z,2024-04-01T06:10:03.859Z
z3uR2xCiLC,MOOSPMv3Parser,1711952401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,582.0,156.0,770.0,18.0,8.0,1.0,8.0,8.0,12.0,75.0,8.0,0.0,11.0,11.0,87.0,85.0,511.131,258.0,1,36.634373,-120.382408,13.447,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 06:19:59.950000+00:00,2024-04-01T06:20:00.139Z,2024-04-01T06:20:00.139Z
