objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5hn2hPAdg3,MOOSPMv3Parser,1720911601,9,9,5,14,14,6,6,14,14,6,1819,476,1893,91,42,4,42,42,39,12,42,0,43,45,17,18,513.088,80,1,36.138947,-120.368507,167.839996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 23:00:03.235000+00:00,2024-07-13T23:00:03.859Z,2024-07-13T23:00:03.859Z
WZxJveXja5,MOOSPMv3Parser,1720911600,11,11,6,16,16,7,7,17,17,7,1997,610,533152,97,50,7,50,50,0,0,50,0,40,44,25,22,0.0,37,1,36.434017,-119.922745,21.26,0,600,58,3,e00fce6876826e255108c6bd,2024-07-13 23:00:06.035000+00:00,2024-07-13T23:00:06.208Z,2024-07-13T23:00:06.208Z
zzaLRIr02v,MOOSPMv3Parser,1720912201,9,9,6,14,14,6,6,15,15,6,1926,499,1930,94,43,6,43,43,39,11,43,0,43,45,16,17,512.98,80,1,36.138947,-120.368469,168.729996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 23:10:03.190000+00:00,2024-07-13T23:10:03.399Z,2024-07-13T23:10:03.399Z
oBvPhFtHbA,MOOSPMv3Parser,1720912200,10,10,6,15,15,7,7,16,16,7,1914,581,533184,83,49,6,49,49,0,0,49,0,40,44,25,23,0.0,44,1,36.433884,-119.922806,43.368999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-13 23:10:05.851000+00:00,2024-07-13T23:10:06.075Z,2024-07-13T23:10:06.075Z
3k5Py8aFyc,MOOSPMv3Parser,1720912801,10,10,6,15,15,7,7,16,16,7,2028,527,1973,102,49,7,49,49,39,10,49,0,43,45,16,17,512.915,67,1,36.138893,-120.368446,178.266998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 23:20:03.411000+00:00,2024-07-13T23:20:03.577Z,2024-07-13T23:20:03.577Z
RpYCAupOx4,MOOSPMv3Parser,1720912800,11,11,6,15,15,7,7,15,15,7,1921,585,533216,87,50,4,50,50,0,0,50,0,40,44,27,24,0.0,52,1,36.433929,-119.922821,29.976999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-13 23:20:05.844000+00:00,2024-07-13T23:20:06.019Z,2024-07-13T23:20:06.019Z
5b0aApY2cf,MOOSPMv3Parser,1720913401,9,9,5,14,14,5,5,15,15,5,1904,487,2008,92,41,6,41,41,39,11,41,0,43,45,16,18,512.9,61,1,36.13887,-120.368523,165.384995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 23:30:03.353000+00:00,2024-07-13T23:30:03.560Z,2024-07-13T23:30:03.560Z
JpGd9he5Dv,MOOSPMv3Parser,1720913400,10,10,6,14,14,6,6,15,15,6,1833,560,533250,86,48,5,48,48,0,0,48,0,40,44,24,22,0.0,43,1,36.433903,-119.922783,46.200001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-13 23:30:05.998000+00:00,2024-07-13T23:30:06.221Z,2024-07-13T23:30:06.221Z
k1TrVVi3eY,MOOSPMv3Parser,1720914001,9,9,5,14,14,6,6,15,15,6,1942,503,2044,90,42,6,42,42,39,10,42,0,42,45,16,17,512.961,51,1,36.138802,-120.368469,174.526993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 23:40:03.233000+00:00,2024-07-13T23:40:03.412Z,2024-07-13T23:40:03.412Z
GtUZgcCHOs,MOOSPMv3Parser,1720914000,10,10,6,15,15,6,6,16,16,6,1852,568,533284,86,48,6,48,48,0,0,48,0,40,44,26,24,0.0,33,1,36.433868,-119.922813,39.261002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-13 23:40:05.930000+00:00,2024-07-13T23:40:06.149Z,2024-07-13T23:40:06.149Z
aBAW5mkCc2,MOOSPMv3Parser,1720914600,10,10,6,14,14,6,6,16,16,6,1890,577,536896,82,48,5,48,48,0,0,48,0,40,44,27,25,0.0,40,1,36.43383,-119.922852,50.091999,7,596,58,3,e00fce6876826e255108c6bd,2024-07-13 23:50:01.930000+00:00,2024-07-13T23:50:02.133Z,2024-07-13T23:50:02.133Z
782cEqDaKa,MOOSPMv3Parser,1720914601,9,9,5,15,15,6,6,15,15,6,2008,510,2080,94,41,6,41,41,39,11,41,0,43,45,16,18,512.955,67,1,36.138802,-120.368469,174.526993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 23:50:03.296000+00:00,2024-07-13T23:50:03.489Z,2024-07-13T23:50:03.489Z
