objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BtKHHr03qg,MOOSPMv3Parser,1702364400,62.0,41.0,50.0,95.0,62.0,53.0,53.0,102.0,75.0,53.0,9599.0,2887.0,19194.0,560.0,394.0,33.0,396.0,396.0,8.0,63.0,396.0,0.0,6.0,6.0,79.0,78.0,3.104,232.0,1.0,36.7855,-119.773224,89.602997,8,600,58,3,e00fce6856818e5885f65487,2023-12-12 07:00:00.876000+00:00,2023-12-12T07:00:01.115Z,2023-12-12T07:00:01.115Z
LiezELbBmx,MOOSPMv3Parser,1702364401,64.79,42.48,43.13,97.67,64.4,46.7,47.94,102.49,73.49,48.52,11668.91,3198.56,167625.52,590.35,336.48,36.94,338.84,339.09,8.1,63.3,339.16,0.53,6.7,6.2,77.1,78.6,3.377,210.1,3276.7,36.785343,-119.773087,83.204002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-12 07:00:01.776000+00:00,2023-12-12T07:00:07.015Z,2023-12-12T07:00:07.015Z
SIvo79a3tV,MOOSPMv3Parser,1702364401,61.0,40.0,51.0,93.0,61.0,54.0,54.0,100.0,76.0,55.0,10279.0,2748.0,177607.0,537.0,398.0,37.0,400.0,400.0,8.0,62.0,400.0,0.0,6.0,6.0,79.0,76.0,4.402,222.0,1.0,36.785366,-119.773239,77.042,9,600,58,3,e00fce6850cac69f647dc199,2023-12-12 07:00:02.714000+00:00,2023-12-12T07:00:07.129Z,2023-12-12T07:00:07.129Z
oC8cP6LjJF,MOOSPMv3Parser,1702364401,68.0,44.0,42.0,102.0,67.0,45.0,46.0,108.0,81.0,47.0,9900.0,2837.0,119111.0,559.0,324.0,42.0,327.0,327.0,8.0,63.0,327.0,1.0,6.0,6.0,80.0,79.0,2.931,214.0,3277.0,36.785378,-119.773125,73.502998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 07:00:03.505000+00:00,2023-12-12T07:00:08.089Z,2023-12-12T07:00:08.089Z
mlVDPzdK4w,MOOSPMv3Parser,1702364401,60.0,39.0,47.0,91.0,60.0,49.0,49.0,98.0,73.0,49.0,10401.0,2895.0,513169.0,541.0,369.0,38.0,370.0,370.0,8.0,61.0,371.0,0.0,6.0,7.0,79.0,76.0,1.947,220.0,1.0,36.785423,-119.773102,63.643002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 07:00:03.923000+00:00,2023-12-12T07:00:08.102Z,2023-12-12T07:00:08.102Z
n7e3YZVrkA,MOOSPMv3Parser,1702364400,61.97,40.35,50.27,92.86,61.27,52.76,52.79,95.62,74.65,52.8,8922.77,2688.61,18662.97,501.28,393.34,32.8,394.93,394.98,8.0,68.6,395.01,0.44,6.3,6.2,79.4,78.0,0.017,250.6,1.0,36.785305,-119.773064,71.320999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 07:00:02.493000+00:00,2023-12-12T07:00:08.247Z,2023-12-12T07:00:08.247Z
dHM57XeIaG,MOOSPMv3Parser,1702364400,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1190.0,321.0,2391.0,47.0,29.0,3.0,29.0,29.0,6.0,47.0,29.0,0.0,3.0,4.0,56.0,52.0,9.485,194.0,1.0,36.634274,-120.382385,23.68,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 07:00:02.598000+00:00,2023-12-12T07:00:08.280Z,2023-12-12T07:00:08.280Z
1lfJWDNjEn,MOOSPMv3Parser,1702364401,58.0,41.0,49.0,93.0,65.0,52.0,52.0,105.0,83.0,52.0,7453.0,2320.0,189460.0,475.0,384.0,52.0,386.0,386.0,1.0,0.0,386.0,0.0,6.0,6.0,79.0,78.0,6.864,219.0,1.0,36.785286,-119.773079,59.622002,8,600,58,3,e00fce6876826e255108c6bd,2023-12-12 07:00:04.187000+00:00,2023-12-12T07:00:08.618Z,2023-12-12T07:00:08.618Z
EJXr8kMzA2,MOOSPMv3Parser,1702364401,63.0,42.0,45.0,95.0,64.0,47.0,47.0,101.0,79.0,47.0,9225.0,2609.0,15980.0,501.0,351.0,38.0,353.0,353.0,8.0,63.0,353.0,0.0,7.0,6.0,78.0,79.0,4.353,249.0,1.0,36.785305,-119.773132,79.474998,8,600,58,3,e00fce6808784ceaf209f949,2023-12-12 07:00:03.349000+00:00,2023-12-12T07:00:09.120Z,2023-12-12T07:00:09.120Z
VK1D2p1Tsa,MOOSPMv3Parser,1702365000,61.0,40.0,50.0,95.0,62.0,53.0,53.0,102.0,75.0,53.0,9484.0,2850.0,19535.0,570.0,392.0,33.0,394.0,394.0,8.0,64.0,394.0,0.0,6.0,6.0,77.0,77.0,2.757,215.0,1.0,36.785236,-119.773201,61.791,6,600,58,3,e00fce6856818e5885f65487,2023-12-12 07:10:00.898000+00:00,2023-12-12T07:10:01.128Z,2023-12-12T07:10:01.128Z
