objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PRn5FQVV2T,MOOSPMv3Parser,1687341600,1.01,1.01,1.69,1.85,1.85,1.97,2.14,2.02,2.02,2.22,349.01,101.47,38439.49,14.64,13.02,0.9,13.27,13.31,15.2,49.7,13.32,0.57,15.8,15.6,54.7,53.5,13.16,266.8,2.0,36.785473,-119.773239,50.091999,8,600,58,1,e00fce6856818e5885f65487,2023-06-21 10:00:00.255000+00:00,2023-06-21T10:00:00.474Z,2023-06-21T10:00:00.474Z
jIvSD4Y2nG,MOOSPMv3Parser,1687341601,1.1,1.1,1.48,1.91,1.91,1.74,1.89,2.2,2.2,1.96,401.56,108.67,23838.0,16.6,11.43,1.33,11.64,11.68,15.4,48.8,11.69,0.57,15.7,16.2,55.8,51.8,19.767,249.7,1.0,36.785412,-119.773102,69.582001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 10:00:01.998000+00:00,2023-06-21T10:00:02.187Z,2023-06-21T10:00:02.187Z
d7GZIwzOA9,MOOSPMv3Parser,1687341600,1.3,1.3,1.59,2.27,2.27,1.91,2.12,2.58,2.58,2.23,451.75,119.42,14874.4,17.51,12.18,1.15,12.47,12.52,15.0,48.4,12.53,0.59,15.8,15.4,55.1,55.8,14.037,248.9,1.0,36.785404,-119.773026,50.379002,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-21 10:00:03.347000+00:00,2023-06-21T10:00:03.512Z,2023-06-21T10:00:03.512Z
eTREFQOBJw,MOOSPMv3Parser,1687341601,0.76,0.76,1.62,1.44,1.44,1.88,2.03,1.67,1.67,2.1,371.64,92.26,841.5,14.13,12.53,0.96,12.76,12.8,15.1,49.5,12.8,0.58,15.9,15.8,55.1,53.0,23.063,241.5,2.8,36.785351,-119.773102,61.183998,9,599,58,1,e00fce6850cac69f647dc199,2023-06-21 10:00:04.088000+00:00,2023-06-21T10:00:04.301Z,2023-06-21T10:00:04.301Z
E47AvSRAUA,MOOSPMv3Parser,1687341601,1.01,1.01,1.59,1.75,1.75,1.83,1.96,1.85,1.85,2.03,343.54,95.03,11977.47,13.54,12.32,1.16,12.53,12.56,15.0,47.8,12.57,0.56,16.0,15.5,53.9,54.1,21.253,202.5,1.0,36.785358,-119.772972,77.623001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-21 10:00:04.194000+00:00,2023-06-21T10:00:04.379Z,2023-06-21T10:00:04.379Z
ANYKW7hPEg,MOOSPMv3Parser,1687341600,1.55,1.55,1.8,2.28,2.28,2.12,2.32,2.51,2.51,2.41,433.83,123.86,17640.85,16.46,13.88,0.81,14.18,14.23,15.0,51.3,14.24,0.6,15.8,15.8,57.6,53.4,18.714,227.0,5.0,36.785419,-119.773064,78.040001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 10:00:04.564000+00:00,2023-06-21T10:00:04.770Z,2023-06-21T10:00:04.770Z
H39xy5PpI6,MOOSPMv3Parser,1687341601,0.86,0.86,1.72,1.89,1.89,1.98,2.14,2.5,2.5,2.21,293.4,90.35,37169.09,18.35,13.26,1.91,13.5,13.53,0.0,0.0,13.55,0.58,15.9,15.5,54.1,53.9,15.517,280.4,1.0,36.785374,-119.773254,76.075996,8,600,58,1,e00fce6876826e255108c6bd,2023-06-21 10:00:05.209000+00:00,2023-06-21T10:00:05.378Z,2023-06-21T10:00:05.378Z
OSisBdJDx2,MOOSPMv3Parser,1687342200,0.96,0.96,1.73,1.77,1.77,2.0,2.15,1.93,1.93,2.23,350.86,104.23,38450.89,15.6,13.33,0.87,13.57,13.61,15.1,50.1,13.62,0.57,15.6,15.5,55.4,54.0,12.882,265.7,2.0,36.785419,-119.773132,66.378998,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 10:10:00.263000+00:00,2023-06-21T10:10:00.487Z,2023-06-21T10:10:00.487Z
iGafVFOmi3,MOOSPMv3Parser,1687342200,1.31,1.31,1.5,2.17,2.17,1.8,1.98,2.71,2.71,2.07,441.51,118.05,23887.4,17.68,11.5,1.7,11.76,11.8,15.3,49.1,11.81,0.6,15.5,16.1,56.4,52.1,19.839,248.8,1.0,36.785347,-119.773117,64.745003,8,599,58,1,e00fce6835b6173deb1a1f49,2023-06-21 10:10:01.025000+00:00,2023-06-21T10:10:01.225Z,2023-06-21T10:10:01.225Z
Yft20Rfgo0,MOOSPMv3Parser,1687342200,1.33,1.33,1.65,2.18,2.18,2.03,2.27,2.6,2.6,2.39,462.39,122.41,14860.2,18.06,12.64,1.35,12.98,13.04,14.9,48.9,13.05,0.61,15.6,15.3,55.7,56.2,13.973,248.9,1.0,36.785366,-119.773048,73.605003,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 10:10:03.346000+00:00,2023-06-21T10:10:03.545Z,2023-06-21T10:10:03.545Z
