objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r7UUWBwSQ2,MOOSPMv3Parser,1736643600,1,1,1,1,1,2,2,1,1,2,321,81,33994,12,12,1,12,12,15,19,12,1,14,16,29,28,510.546,29,34,36.138889,-120.368279,172.304001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 00:59:59.935000+00:00,2025-01-12T01:00:00.152Z,2025-01-12T01:00:00.152Z
LF2rqUSOgB,MOOSPMv3Parser,1736643600,25,23,24,39,35,25,25,42,42,25,4322,1292,403796,254,185,12,186,186,14,59,186,0,13,14,57,54,279.317,112,6,36.785385,-119.773125,52.298,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 01:00:02.013000+00:00,2025-01-12T01:00:02.426Z,2025-01-12T01:00:02.426Z
pcKhVkp5Jx,MOOSPMv3Parser,1736643600,1,1,1,2,2,1,2,2,2,2,344,85,128536,15,11,2,11,11,15,15,11,1,14,15,29,30,517.115,15,19,36.138996,-120.368385,166.365997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 01:00:02.792000+00:00,2025-01-12T01:00:03.188Z,2025-01-12T01:00:03.188Z
zYIGOqQ9Tq,MOOSPMv3Parser,1736644200,0,0,1,0,0,1,1,0,0,1,157,39,33999,4,6,1,6,6,15,19,6,1,14,15,27,27,510.498,26,47,36.138973,-120.368401,164.755997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 01:10:00.498000+00:00,2025-01-12T01:10:00.748Z,2025-01-12T01:10:00.748Z
wIYgDdbXGW,MOOSPMv3Parser,1736644200,30,25,28,46,39,30,30,49,46,30,5052,1509,403988,283,221,15,222,222,14,61,222,0,13,14,58,56,278.883,129,5,36.785419,-119.773109,43.034,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 01:10:01.939000+00:00,2025-01-12T01:10:02.239Z,2025-01-12T01:10:02.239Z
J7LFU6GYx2,MOOSPMv3Parser,1736644200,0,0,1,0,0,1,1,0,0,1,200,47,128543,7,6,1,6,6,15,15,6,1,14,15,27,28,517.205,14,21,36.138996,-120.368378,161.113007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 01:10:02.926000+00:00,2025-01-12T01:10:03.153Z,2025-01-12T01:10:03.153Z
CGtBhwJ8CH,MOOSPMv3Parser,1736644800,0,0,1,0,0,1,1,1,1,1,234,60,34005,6,7,1,7,7,15,19,7,1,14,15,28,28,510.51,38,55,36.139015,-120.368439,167.923004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 01:19:59.987000+00:00,2025-01-12T01:20:00.212Z,2025-01-12T01:20:00.212Z
KaYcV2JQ91,MOOSPMv3Parser,1736644800,38,29,35,57,44,36,36,61,55,36,6421,1917,404225,353,270,18,271,272,13,63,272,0,12,13,59,58,278.427,236,3,36.785309,-119.773163,71.433998,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 01:20:02.061000+00:00,2025-01-12T01:20:02.299Z,2025-01-12T01:20:02.299Z
LMyz2hJ7PS,MOOSPMv3Parser,1736644800,0,0,1,1,1,1,1,1,1,1,274,66,128550,10,8,1,8,8,14,15,8,1,14,14,28,29,517.193,17,24,36.138973,-120.36837,173.154999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 01:20:02.825000+00:00,2025-01-12T01:20:03.062Z,2025-01-12T01:20:03.062Z
ITKG1caLoV,MOOSPMv3Parser,1736645400,2,2,2,3,3,2,2,3,3,2,549,145,34018,19,15,1,16,16,14,20,16,0,13,15,29,28,510.475,67,41,36.138954,-120.368401,169.817001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 01:29:59.920000+00:00,2025-01-12T01:30:00.174Z,2025-01-12T01:30:00.174Z
TVrnKwG5vZ,MOOSPMv3Parser,1736645400,39,30,38,60,46,39,39,65,57,39,6521,1950,404481,379,294,22,295,295,13,65,295,0,12,13,61,60,276.094,260,2,36.785339,-119.773125,62.299999,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 01:30:01.852000+00:00,2025-01-12T01:30:02.123Z,2025-01-12T01:30:02.123Z
79EHxp56Cj,MOOSPMv3Parser,1736645400,2,2,2,3,3,2,2,3,3,2,571,145,128563,22,15,1,15,15,14,16,15,1,13,14,29,29,517.263,47,19,36.138966,-120.368355,175.514999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 01:30:02.631000+00:00,2025-01-12T01:30:02.850Z,2025-01-12T01:30:02.850Z
1Y7BBOHbEI,MOOSPMv3Parser,1736646000,1,1,1,1,1,1,1,1,1,1,296,77,34026,10,9,1,9,9,14,20,9,0,13,14,28,28,510.487,70,26,36.138897,-120.368355,185.416,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 01:39:59.935000+00:00,2025-01-12T01:40:00.160Z,2025-01-12T01:40:00.160Z
RX4tWGY4ta,MOOSPMv3Parser,1736646000,32,27,31,49,41,33,33,53,50,33,5332,1600,404692,310,243,18,244,244,12,67,244,0,12,12,62,62,275.849,236,1,36.785374,-119.773155,73.601997,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 01:40:01.852000+00:00,2025-01-12T01:40:02.066Z,2025-01-12T01:40:02.066Z
1WiEgE9FOH,MOOSPMv3Parser,1736646000,1,1,1,1,1,1,1,1,1,1,304,73,128572,13,9,1,9,9,14,16,9,0,13,14,28,29,517.32,72,10,36.138969,-120.368431,174.371002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 01:40:02.738000+00:00,2025-01-12T01:40:02.947Z,2025-01-12T01:40:02.947Z
xa38xRAXcQ,MOOSPMv3Parser,1736646600,0,0,1,0,0,1,1,0,0,1,206,53,34032,6,7,1,7,7,14,21,7,0,13,14,30,30,510.458,81,27,36.13905,-120.368248,168.365005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 01:50:00.065000+00:00,2025-01-12T01:50:00.290Z,2025-01-12T01:50:00.290Z
u9ljEMaQeF,MOOSPMv3Parser,1736646600,32,26,32,49,41,33,33,53,50,33,5305,1589,404907,310,247,18,248,248,12,68,248,0,12,12,63,63,270.784,248,1,36.785374,-119.773155,73.603996,0,600,58,3,e00fce6856818e5885f65487,2025-01-12 01:50:01.890000+00:00,2025-01-12T01:50:02.099Z,2025-01-12T01:50:02.099Z
t6oHjSKFuo,MOOSPMv3Parser,1736646600,0,0,1,1,1,1,1,1,1,1,250,57,128580,8,7,1,7,7,13,17,7,0,12,13,30,31,517.445,85,10,36.13905,-120.368431,155.468994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 01:50:02.943000+00:00,2025-01-12T01:50:03.137Z,2025-01-12T01:50:03.137Z
