objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XWwooUL2mo,MOOSPMv3Parser,1734418801,11,11,6,15,15,6,6,16,16,6,1885,532,345014,86,46,4,47,47,12,65,47,1,11,11,72,70,17.677,172,3277,36.139011,-120.368401,173.520996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 07:00:02.972000+00:00,2024-12-17T07:00:03.814Z,2024-12-17T07:00:03.814Z
QdDmDtFArZ,MOOSPMv3Parser,1734418801,11,11,6,15,15,7,7,16,16,7,2110,566,440964,83,51,6,51,51,12,60,51,0,11,12,72,68,517.59,166,1,36.139046,-120.368431,158.906998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 07:00:03.455000+00:00,2024-12-17T07:00:04.331Z,2024-12-17T07:00:04.331Z
hCR2gEkl5V,MOOSPMv3Parser,1734418801,12,12,10,20,20,10,10,21,21,10,1930,595,1683305,112,77,9,77,77,0,0,77,0,12,11,80,81,1.115,24,17,36.433468,-119.923485,30.072001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-17 07:00:04.089000+00:00,2024-12-17T07:00:04.502Z,2024-12-17T07:00:04.502Z
pvyIlGqTst,MOOSPMv3Parser,1734419401,10,10,6,15,15,6,6,15,15,6,1870,530,345058,84,48,4,48,48,12,65,48,1,11,11,73,70,19.201,155,3277,36.138981,-120.36837,178.959,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 07:10:03.040000+00:00,2024-12-17T07:10:03.244Z,2024-12-17T07:10:03.244Z
snzVMhjLDf,MOOSPMv3Parser,1734419401,10,10,7,16,16,7,7,17,17,7,2103,567,441012,86,52,7,52,52,12,60,52,0,11,12,72,68,517.555,154,1,36.138992,-120.368423,169.731003,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 07:10:03.524000+00:00,2024-12-17T07:10:03.696Z,2024-12-17T07:10:03.696Z
Bo1ECgPvTi,MOOSPMv3Parser,1734419401,13,13,9,20,20,10,10,22,22,10,1986,616,1683369,113,74,7,74,74,0,0,74,0,11,11,80,81,1.931,41,18,36.433479,-119.923424,0.163,7,600,58,3,e00fce6876826e255108c6bd,2024-12-17 07:10:04.154000+00:00,2024-12-17T07:10:04.366Z,2024-12-17T07:10:04.366Z
1EErDzoqXl,MOOSPMv3Parser,1734420001,10,10,6,15,15,6,6,15,15,6,1839,522,345098,85,47,4,47,47,12,66,47,1,10,11,74,71,19.4,154,3277,36.138992,-120.368332,167.936996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 07:20:03.032000+00:00,2024-12-17T07:20:03.239Z,2024-12-17T07:20:03.239Z
xB40cCYffO,MOOSPMv3Parser,1734420001,10,10,6,15,15,7,7,16,16,7,2056,552,441060,85,51,6,51,51,12,60,51,0,11,12,74,69,517.611,156,1,36.138962,-120.368385,173.604996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 07:20:03.530000+00:00,2024-12-17T07:20:03.750Z,2024-12-17T07:20:03.750Z
FMM3MVmEoy,MOOSPMv3Parser,1734420001,14,14,10,21,21,11,11,22,22,11,2042,631,1683433,117,79,7,79,79,0,0,79,0,11,11,80,82,2.639,66,14,36.433662,-119.923393,28.122999,10,600,58,3,e00fce6876826e255108c6bd,2024-12-17 07:20:04.082000+00:00,2024-12-17T07:20:04.313Z,2024-12-17T07:20:04.313Z
QujyoLb5mv,MOOSPMv3Parser,1734420601,10,10,6,15,15,6,6,15,15,6,1839,525,345137,81,46,5,46,47,12,67,47,1,10,11,76,72,17.07,165,3277,36.138992,-120.368332,167.938004,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 07:30:03.215000+00:00,2024-12-17T07:30:03.439Z,2024-12-17T07:30:03.439Z
