objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5BvRPXRakG,MOOSPMv3Parser,1699452000,4.95,4.95,4.02,6.92,6.92,4.22,4.22,7.17,7.17,4.22,929.13,276.1,618409.38,41.75,31.43,2.31,31.56,31.56,11.0,62.6,31.56,0.45,10.6,10.6,67.3,65.2,0.0,102.9,2,35.135979,-119.459007,283.096985,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 14:00:02.736000+00:00,2023-11-08T14:00:02.941Z,2023-11-08T14:00:02.941Z
6KR9U9Fo4N,MOOSPMv3Parser,1699452001,17.0,17.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2892.0,860.0,155343.0,144.0,75.0,7.0,76.0,76.0,8.0,76.0,76.0,0.0,7.0,7.0,90.0,91.0,0.027,240.0,1,36.785431,-119.773155,65.378998,8,600,58,3,e00fce6856818e5885f65487,2023-11-08 14:00:02.957000+00:00,2023-11-08T14:00:03.137Z,2023-11-08T14:00:03.137Z
syraPml86M,MOOSPMv3Parser,1699452000,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3048.0,869.0,231455.0,124.0,74.0,6.0,75.0,75.0,8.0,76.0,75.0,0.0,7.0,7.0,91.0,87.0,0.34,247.0,1,36.785454,-119.773079,88.917,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 14:00:03.696000+00:00,2023-11-08T14:00:03.881Z,2023-11-08T14:00:03.881Z
e3fCJdISnh,MOOSPMv3Parser,1699452601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1230.0,313.0,23918.0,44.0,22.0,4.0,22.0,22.0,8.0,66.0,22.0,0.0,8.0,8.0,75.0,69.0,12.64,160.0,1,36.634308,-120.382416,19.631001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 14:09:55.926000+00:00,2023-11-08T14:09:56.113Z,2023-11-08T14:09:56.113Z
8MWQu8Xzyo,MOOSPMv3Parser,1699452600,5.56,5.56,4.64,8.1,8.1,4.88,4.89,8.29,8.29,4.89,1041.14,308.01,618441.38,52.96,36.33,3.38,36.48,36.49,10.8,63.0,36.49,0.45,10.4,10.4,67.8,65.7,0.0,85.2,2,35.135967,-119.458969,281.639008,12,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 14:10:02.573000+00:00,2023-11-08T14:10:02.756Z,2023-11-08T14:10:02.756Z
2cRXBh8KUL,MOOSPMv3Parser,1699452601,19.0,19.0,10.0,28.0,28.0,10.0,10.0,30.0,30.0,10.0,3290.0,980.0,155411.0,165.0,78.0,7.0,79.0,79.0,8.0,77.0,79.0,0.0,7.0,7.0,91.0,93.0,0.069,251.0,1,36.785465,-119.773033,78.608002,7,600,58,3,e00fce6856818e5885f65487,2023-11-08 14:10:03.053000+00:00,2023-11-08T14:10:03.291Z,2023-11-08T14:10:03.291Z
9ajz102dKC,MOOSPMv3Parser,1699452600,22.0,21.0,10.0,29.0,29.0,10.0,10.0,30.0,30.0,10.0,3507.0,1002.0,231520.0,142.0,76.0,6.0,76.0,76.0,8.0,77.0,76.0,0.0,7.0,7.0,92.0,89.0,0.304,260.0,1,36.78548,-119.773163,82.487,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 14:10:03.697000+00:00,2023-11-08T14:10:03.961Z,2023-11-08T14:10:03.961Z
7E9AsC7lcV,MOOSPMv3Parser,1699453201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1164.0,302.0,23937.0,44.0,23.0,3.0,23.0,23.0,8.0,67.0,23.0,0.0,7.0,8.0,77.0,70.0,11.041,177.0,1,36.634296,-120.382362,15.821,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 14:19:56.298000+00:00,2023-11-08T14:19:56.506Z,2023-11-08T14:19:56.506Z
QAWGIiqMyA,MOOSPMv3Parser,1699453200,5.67,5.67,4.55,7.83,7.83,4.78,4.79,8.1,8.1,4.79,1032.33,308.54,618473.38,47.42,35.63,2.65,35.78,35.78,10.6,63.5,35.78,0.46,10.1,10.1,68.5,66.3,0.0,95.9,2,35.135849,-119.458992,274.233002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 14:20:02.748000+00:00,2023-11-08T14:20:02.984Z,2023-11-08T14:20:02.984Z
GAXAk3qxNU,MOOSPMv3Parser,1699453201,22.0,21.0,11.0,31.0,30.0,11.0,11.0,33.0,33.0,11.0,3667.0,1091.0,155484.0,181.0,83.0,8.0,84.0,84.0,8.0,77.0,84.0,0.0,7.0,7.0,91.0,94.0,0.077,235.0,1,36.785435,-119.773094,63.083,8,600,58,3,e00fce6856818e5885f65487,2023-11-08 14:20:02.887000+00:00,2023-11-08T14:20:03.080Z,2023-11-08T14:20:03.080Z
