objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EUgGGCwuNM,MOOSPMv3Parser,1727013600,15.0,15.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2681.0,796.0,134469.0,136.0,90.0,5.0,90.0,90.0,18.0,65.0,90.0,0.0,18.0,18.0,73.0,72.0,508.651,229.0,1.0,36.785206,-119.773155,64.499001,7,600,58,3,e00fce6856818e5885f65487,2024-09-22 14:00:01.983000+00:00,2024-09-22T14:00:02.512Z,2024-09-22T14:00:02.512Z
1bc2XEpmJ5,MOOSPMv3Parser,1727013601,7.58,7.58,6553.5,9.99,9.99,6553.5,6553.5,10.15,10.15,6553.5,1342.3,400.63,4533699.5,54.74,6553.5,2.1,6553.5,6553.5,14.6,63.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.354,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 14:00:02.645000+00:00,2024-09-22T14:00:02.974Z,2024-09-22T14:00:02.974Z
FzH1yyVtzO,MOOSPMv3Parser,1727013600,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1324.0,370.0,291940.0,56.0,35.0,2.0,35.0,35.0,15.0,61.0,35.0,0.0,16.0,16.0,66.0,66.0,13.546,161.0,1.0,36.138893,-120.36837,191.332993,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 14:00:02.634000+00:00,2024-09-22T14:00:03.090Z,2024-09-22T14:00:03.090Z
MQkLOgZClH,MOOSPMv3Parser,1727013600,7.68,7.68,3.5,10.13,10.13,3.67,3.67,10.68,10.68,3.67,1730.21,435.7,226790.67,54.54,27.39,3.15,27.49,27.5,15.6,53.9,27.5,0.38,15.5,16.0,68.1,66.2,0.246,187.6,1.0,36.139179,-120.368279,200.587006,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-22 14:00:03.312000+00:00,2024-09-22T14:00:03.570Z,2024-09-22T14:00:03.570Z
4YuJofeOtk,MOOSPMv3Parser,1727013601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1422.0,405.0,10492.0,56.0,32.0,3.0,32.0,32.0,15.0,55.0,32.0,0.0,16.0,16.0,66.0,67.0,21.113,180.0,3277.0,36.138992,-120.36837,171.531998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 14:00:03.435000+00:00,2024-09-22T14:00:03.783Z,2024-09-22T14:00:03.783Z
mlGspVNvJY,MOOSPMv3Parser,1727013600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1273.0,323.0,147669.0,46.0,32.0,2.0,32.0,32.0,18.0,44.0,32.0,0.0,18.0,19.0,58.0,56.0,511.473,172.0,1.0,36.010365,-120.140373,226.257004,0,600,58,3,e00fce6850cac69f647dc199,2024-09-22 14:00:03.995000+00:00,2024-09-22T14:00:04.219Z,2024-09-22T14:00:04.219Z
hhGOBlYtv4,MOOSPMv3Parser,1727013601,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1557.0,439.0,12994.0,59.0,34.0,2.0,34.0,34.0,16.0,56.0,34.0,0.0,16.0,16.0,68.0,64.0,13.047,151.0,1.0,36.13892,-120.368332,187.464996,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-22 14:00:03.991000+00:00,2024-09-22T14:00:04.236Z,2024-09-22T14:00:04.236Z
MuyrfLqyRW,MOOSPMv3Parser,1727013601,9.0,9.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1574.0,486.0,125154.0,92.0,62.0,8.0,63.0,63.0,0.0,0.0,63.0,0.0,16.0,17.0,75.0,71.0,0.617,191.0,1.0,36.43362,-119.923378,50.5,8,600,58,3,e00fce6876826e255108c6bd,2024-09-22 14:00:04.163000+00:00,2024-09-22T14:00:04.342Z,2024-09-22T14:00:04.342Z
HOLV8nlICQ,MOOSPMv3Parser,1727014200,14.0,14.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2516.0,744.0,134546.0,128.0,88.0,5.0,88.0,88.0,18.0,65.0,88.0,0.0,18.0,18.0,73.0,72.0,508.707,228.0,1.0,36.78545,-119.773209,68.797997,6,600,58,3,e00fce6856818e5885f65487,2024-09-22 14:10:01.936000+00:00,2024-09-22T14:10:02.141Z,2024-09-22T14:10:02.141Z
pqkxsekZHF,MOOSPMv3Parser,1727014200,7.0,7.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1333.0,368.0,291972.0,58.0,35.0,2.0,35.0,35.0,15.0,61.0,35.0,0.0,16.0,16.0,65.0,66.0,12.162,184.0,1.0,36.138893,-120.368217,195.876999,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 14:10:02.559000+00:00,2024-09-22T14:10:02.767Z,2024-09-22T14:10:02.767Z
