objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PpWfLZ1Tte,MOOSPMv3Parser,1739844001,0,0,1,1,1,2,2,1,1,2,296,74,1463,11,10,1,10,10,15,49,10,1,15,15,51,50,510.726,34,146,36.138977,-120.368294,167.826004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 02:00:00.902000+00:00,2025-02-18T02:00:01.114Z,2025-02-18T02:00:01.114Z
2KrKQf6Y07,MOOSPMv3Parser,1739844000,2,2,2,3,3,3,3,3,3,3,493,142,73097,20,19,1,19,19,14,62,19,1,15,15,54,56,508.834,33,9,36.785366,-119.773125,67.675003,13,602,58,3,e00fce6856818e5885f65487,2025-02-18 02:00:02.328000+00:00,2025-02-18T02:00:02.598Z,2025-02-18T02:00:02.598Z
evEEEPdyeD,MOOSPMv3Parser,1739844601,0,0,1,1,1,2,2,1,1,2,251,66,1471,11,10,1,10,10,15,50,10,1,14,15,52,51,510.736,29,150,36.138988,-120.368324,172.410004,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 02:10:00.894000+00:00,2025-02-18T02:10:01.105Z,2025-02-18T02:10:01.105Z
MmiTC8Dkx5,MOOSPMv3Parser,1739844600,2,2,3,3,3,3,3,4,4,3,548,160,73481,24,21,1,21,21,14,63,21,0,15,15,55,57,508.814,43,8,36.785397,-119.773048,82.978996,5,599,58,3,e00fce6856818e5885f65487,2025-02-18 02:10:02.382000+00:00,2025-02-18T02:10:02.593Z,2025-02-18T02:10:02.593Z
p3LXiXUHr1,MOOSPMv3Parser,1739845201,0,0,1,1,1,2,2,1,1,2,253,67,1480,10,11,1,11,11,14,51,11,1,14,15,53,52,510.709,29,159,36.138988,-120.368324,172.410995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 02:20:00.735000+00:00,2025-02-18T02:20:00.952Z,2025-02-18T02:20:00.952Z
KBjjVkCwOQ,MOOSPMv3Parser,1739845200,3,3,3,4,4,3,3,4,4,3,573,170,73377,22,22,2,22,22,14,64,22,1,15,14,56,58,508.732,41,8,36.7854,-119.773094,59.848999,10,600,58,3,e00fce6856818e5885f65487,2025-02-18 02:20:02.103000+00:00,2025-02-18T02:20:02.313Z,2025-02-18T02:20:02.313Z
XR05O88QHl,MOOSPMv3Parser,1739845801,0,0,2,1,1,2,2,2,2,2,295,78,1490,14,12,2,12,12,14,53,12,1,13,15,57,54,510.696,82,126,36.138943,-120.36834,184.052002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 02:30:00.988000+00:00,2025-02-18T02:30:01.183Z,2025-02-18T02:30:01.183Z
kY6qf1Zuea,MOOSPMv3Parser,1739845800,4,4,4,5,5,4,4,6,6,4,795,232,73527,37,32,1,32,32,14,65,32,0,15,14,56,60,508.622,40,9,36.78537,-119.773102,56.492001,9,599,58,3,e00fce6856818e5885f65487,2025-02-18 02:30:02.090000+00:00,2025-02-18T02:30:02.313Z,2025-02-18T02:30:02.313Z
Ky6WyjZZiL,MOOSPMv3Parser,1739846401,1,1,2,2,2,2,2,2,2,2,351,92,1501,15,13,1,13,13,14,54,13,1,13,14,58,54,510.699,131,71,36.139076,-120.368301,181.104996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 02:40:00.960000+00:00,2025-02-18T02:40:01.156Z,2025-02-18T02:40:01.156Z
VlMFBip3t9,MOOSPMv3Parser,1739846400,4,4,4,6,6,4,4,6,6,4,867,254,73430,37,30,2,30,30,14,67,30,0,15,14,57,61,508.511,48,9,36.785454,-119.773087,60.778,8,600,58,3,e00fce6856818e5885f65487,2025-02-18 02:40:04.801000+00:00,2025-02-18T02:40:05.043Z,2025-02-18T02:40:05.043Z
eetiP9gnu1,MOOSPMv3Parser,1739847001,1,1,2,2,2,2,2,2,2,2,370,100,1513,15,14,2,14,14,14,55,14,1,13,14,59,55,510.729,134,58,36.139038,-120.36821,175.035004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 02:50:00.995000+00:00,2025-02-18T02:50:01.204Z,2025-02-18T02:50:01.204Z
6MUS6IgFQQ,MOOSPMv3Parser,1739847000,6,6,5,9,9,5,5,9,9,5,1182,349,73465,50,40,2,40,40,14,68,40,0,15,14,58,62,508.448,67,8,36.785454,-119.773087,60.776001,0,600,58,3,e00fce6856818e5885f65487,2025-02-18 02:50:02.269000+00:00,2025-02-18T02:50:02.465Z,2025-02-18T02:50:02.465Z
