objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wWuiDBmjQg,MOOSPMv3Parser,1684969800,2.68,2.68,4.59,5.07,5.07,4.9,4.97,5.9,5.9,5.0,689.38,186.46,150908.3,39.6,35.82,4.83,36.03,36.06,20.4,36.1,36.07,0.45,19.6,22.2,43.6,35.9,31.816,13.9,1.0,40.594193,-105.075829,1506.469971,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 23:10:00.201000+00:00,2023-05-24T23:10:00.442Z,2023-05-24T23:10:00.442Z
7R4N5zdLHa,MOOSPMv3Parser,1684969800,2.34,2.34,5.14,4.54,4.54,5.53,5.64,4.71,4.71,5.69,550.94,169.13,2053.17,38.29,40.14,2.7,40.43,40.46,20.1,40.6,40.47,0.48,19.9,21.7,42.1,37.0,35.299,31.6,1.0,40.594086,-105.075775,1533.728027,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 23:10:02.134000+00:00,2023-05-24T23:10:02.356Z,2023-05-24T23:10:02.356Z
5YRlf5VWpi,MOOSPMv3Parser,1684969801,2.88,2.88,4.31,5.3,5.3,4.99,5.39,5.86,5.86,5.58,641.78,190.53,1845.4,47.73,33.33,3.42,33.87,33.93,20.3,32.8,33.95,0.64,20.2,21.8,41.4,38.3,52.091,10.3,3276.7,40.594017,-105.075996,1506.077026,7,600,58,1,e00fce68e28dcbc9a589be10,2023-05-24 23:10:02.564000+00:00,2023-05-24T23:10:02.788Z,2023-05-24T23:10:02.788Z
V6V0eZtJ2W,MOOSPMv3Parser,1684969801,2.61,2.61,4.76,4.83,4.83,4.99,4.99,5.81,5.81,4.99,662.02,181.72,1256.66,42.17,37.21,3.82,37.36,37.37,20.7,34.7,37.37,0.41,20.0,22.6,41.9,36.9,47.395,9.3,1.0,40.594162,-105.075745,1503.541016,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-24 23:10:02.625000+00:00,2023-05-24T23:10:02.837Z,2023-05-24T23:10:02.837Z
GcmEF9TlqQ,MOOSPMv3Parser,1684969801,2.56,2.56,5.24,4.67,4.67,5.63,5.75,5.22,5.22,5.8,621.14,183.74,2217.25,39.22,40.85,2.97,41.14,41.18,20.4,37.2,41.19,0.51,20.0,22.6,44.8,35.5,39.916,39.4,1.0,40.593998,-105.075897,1513.613037,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 23:10:02.783000+00:00,2023-05-24T23:10:02.977Z,2023-05-24T23:10:02.977Z
laCC5Z7l9X,MOOSPMv3Parser,1684969800,2.42,2.42,5.44,5.65,5.65,5.81,5.9,6.49,6.49,5.95,633.64,180.78,2256.56,48.84,42.45,6.07,42.72,42.76,20.5,32.2,42.76,0.47,20.0,22.2,41.5,37.3,50.724,25.5,2.0,40.594067,-105.07592,1524.911987,8,599,58,1,e00fce68e739ecbcf9e91965,2023-05-24 23:10:02.931000+00:00,2023-05-24T23:10:03.166Z,2023-05-24T23:10:03.166Z
J8zalA9Ppz,MOOSPMv3Parser,1684969801,2.66,2.66,4.94,4.93,4.93,5.2,5.23,5.57,5.57,5.24,618.02,179.69,2047.12,41.75,38.64,4.02,38.81,38.82,20.3,34.4,38.82,0.44,0.0,22.4,0.0,35.8,52.156,37.0,1.0,40.594166,-105.075851,1476.922974,9,599,58,1,e00fce6808784ceaf209f949,2023-05-24 23:10:03.140000+00:00,2023-05-24T23:10:03.350Z,2023-05-24T23:10:03.350Z
NRL9UlDClP,MOOSPMv3Parser,1684969800,2.28,2.28,4.34,4.46,4.46,5.15,5.65,5.11,5.11,5.89,597.63,168.02,1814.01,37.93,33.42,3.18,34.07,34.15,20.5,35.6,34.17,0.66,0.0,21.9,0.0,37.6,51.246,17.1,3276.7,40.594223,-105.075806,1538.332031,7,600,58,1,e00fce6858b443fd80f27170,2023-05-24 23:10:03.185000+00:00,2023-05-24T23:10:03.373Z,2023-05-24T23:10:03.373Z
FgVpxSxit9,MOOSPMv3Parser,1684969801,2.55,2.55,5.28,5.02,5.02,5.69,5.8,5.45,5.45,5.86,633.86,183.04,1589.06,45.49,41.17,3.67,41.47,41.51,20.5,32.6,41.52,0.5,20.2,22.3,41.4,35.8,49.295,8.4,1.0,40.594162,-105.075768,1532.963989,6,600,58,1,e00fce68e88237db75a60608,2023-05-24 23:10:02.869000+00:00,2023-05-24T23:10:03.414Z,2023-05-24T23:10:03.414Z
5s1LZoCOuo,MOOSPMv3Parser,1684969801,2.45,2.45,5.07,5.32,5.32,5.34,5.37,5.78,5.78,5.38,583.99,183.62,2068.5,49.02,39.62,3.57,39.8,39.81,0.0,0.0,39.82,0.45,20.1,22.2,41.4,35.7,43.641,32.0,1.0,40.593712,-105.075691,1453.727051,7,600,58,1,e00fce6876826e255108c6bd,2023-05-24 23:10:03.820000+00:00,2023-05-24T23:10:03.996Z,2023-05-24T23:10:03.996Z
sQpmzh5xUK,MOOSPMv3Parser,1684969801,2.22,2.22,5.14,4.28,4.28,5.55,5.68,5.56,5.56,5.74,597.76,163.57,2200.71,39.09,40.07,3.95,40.38,40.42,20.6,35.8,40.43,0.49,20.3,22.5,41.4,35.3,51.427,41.7,1.0,40.594131,-105.075935,1508.32605,6,600,58,1,e00fce6850cac69f647dc199,2023-05-24 23:10:09.458000+00:00,2023-05-24T23:10:09.663Z,2023-05-24T23:10:09.663Z
tW2spemoZ4,MOOSPMv3Parser,1684970400,3.02,3.02,5.14,5.74,5.74,5.57,5.73,7.03,7.03,5.8,728.42,203.04,150942.03,47.11,40.02,5.34,40.34,40.39,20.3,36.8,40.4,0.48,19.7,22.1,44.1,36.6,30.38,22.9,1.0,40.594265,-105.075859,1517.031982,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 23:19:59.245000+00:00,2023-05-24T23:19:59.486Z,2023-05-24T23:19:59.486Z
8mZFzE1oFe,MOOSPMv3Parser,1684970401,3.03,3.03,4.83,5.77,5.77,5.78,6.38,6.54,6.54,6.66,694.2,201.24,1876.48,50.41,37.16,4.84,37.92,38.02,20.2,33.6,38.04,0.68,20.3,21.7,42.0,39.3,49.383,12.6,3276.7,40.594017,-105.075996,1506.074951,0,600,58,1,e00fce68e28dcbc9a589be10,2023-05-24 23:20:02.556000+00:00,2023-05-24T23:20:02.744Z,2023-05-24T23:20:02.744Z
xmtuz0Ydbw,MOOSPMv3Parser,1684970401,2.81,2.81,5.67,5.9,5.9,6.06,6.15,6.77,6.77,6.2,613.4,193.87,2106.9,53.39,44.27,4.35,44.56,44.58,0.0,0.0,44.6,0.47,20.1,22.1,42.3,36.9,41.192,33.6,1.0,40.593948,-105.075691,1474.947998,8,600,58,1,e00fce6876826e255108c6bd,2023-05-24 23:20:02.804000+00:00,2023-05-24T23:20:03.029Z,2023-05-24T23:20:03.029Z
EovS4kq9O0,MOOSPMv3Parser,1684970400,2.59,2.59,5.79,5.55,5.55,6.23,6.36,6.55,6.55,6.42,644.82,185.63,2291.91,46.08,45.16,5.66,45.49,45.53,20.4,33.1,45.54,0.49,20.0,22.1,42.4,38.3,48.011,29.4,2.0,40.594067,-105.07592,1524.911011,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-24 23:20:02.808000+00:00,2023-05-24T23:20:03.032Z,2023-05-24T23:20:03.032Z
dMgJNvVM3y,MOOSPMv3Parser,1684970401,3.08,3.08,5.67,5.83,5.83,6.05,6.14,6.14,6.14,6.18,682.02,198.99,1627.63,49.65,44.28,3.92,44.55,44.58,20.3,33.6,44.59,0.49,20.1,22.1,42.4,37.1,46.993,10.4,1.0,40.594166,-105.075859,1511.150024,6,600,58,1,e00fce68e88237db75a60608,2023-05-24 23:20:02.861000+00:00,2023-05-24T23:20:03.082Z,2023-05-24T23:20:03.082Z
bhPnMPjU1l,MOOSPMv3Parser,1684970401,2.89,2.89,5.54,5.71,5.71,5.81,5.81,6.67,6.67,5.81,680.93,196.65,2084.85,48.8,43.34,6.23,43.51,43.52,20.2,35.4,43.52,0.43,0.0,22.2,0.0,37.0,49.549,38.3,1.0,40.594212,-105.075905,1523.889038,9,599,58,1,e00fce6808784ceaf209f949,2023-05-24 23:20:03.108000+00:00,2023-05-24T23:20:03.303Z,2023-05-24T23:20:03.303Z
U42Yny2Pq2,MOOSPMv3Parser,1684970400,2.94,2.94,4.81,5.38,5.38,5.61,6.08,5.97,5.97,6.3,708.91,195.56,1848.35,43.94,37.18,3.55,37.81,37.88,20.4,36.5,37.9,0.65,0.0,21.7,0.0,38.8,48.789,19.0,3276.7,40.594185,-105.075829,1537.223022,6,599,58,1,e00fce6858b443fd80f27170,2023-05-24 23:20:03.245000+00:00,2023-05-24T23:20:03.429Z,2023-05-24T23:20:03.429Z
mPBlB1nvws,MOOSPMv3Parser,1684970401,3.06,3.06,5.8,5.58,5.58,6.31,6.51,6.25,6.25,6.6,710.33,208.3,2256.42,44.98,45.18,3.34,45.58,45.64,20.2,38.1,45.66,0.53,20.1,22.4,45.6,36.6,37.737,45.0,1.0,40.594215,-105.075829,1512.302002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 23:20:03.302000+00:00,2023-05-24T23:20:03.497Z,2023-05-24T23:20:03.497Z
sYh3EAN7s6,MOOSPMv3Parser,1684970401,2.64,2.64,5.82,5.23,5.23,6.32,6.5,6.21,6.21,6.59,665.52,181.44,2239.88,44.68,45.35,4.37,45.74,45.79,20.4,36.8,45.8,0.51,20.2,22.3,42.6,36.6,48.697,43.0,1.3,40.594162,-105.075981,1510.838013,7,600,58,1,e00fce6850cac69f647dc199,2023-05-24 23:20:03.414000+00:00,2023-05-24T23:20:03.635Z,2023-05-24T23:20:03.635Z
bd2lHKD6x2,MOOSPMv3Parser,1684970400,2.92,2.92,5.69,5.14,5.14,6.13,6.27,5.52,5.52,6.34,623.39,191.18,2091.53,42.9,44.34,3.33,44.67,44.72,20.0,41.4,44.73,0.5,19.9,21.6,42.9,37.9,34.024,34.5,1.0,40.59407,-105.075829,1515.582031,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 23:20:03.649000+00:00,2023-05-24T23:20:03.833Z,2023-05-24T23:20:03.833Z
YKCk6OnVpT,MOOSPMv3Parser,1684970401,2.77,2.77,5.28,5.75,5.75,5.54,5.54,6.79,6.79,5.54,729.36,202.68,1292.62,50.76,41.3,5.3,41.46,41.47,20.5,35.8,41.47,0.41,20.0,22.3,42.7,38.3,44.88,11.2,1.0,40.594078,-105.075859,1506.863037,5,600,58,1,e00fce68e77e43df92405fdb,2023-05-24 23:20:04.156000+00:00,2023-05-24T23:20:04.356Z,2023-05-24T23:20:04.356Z
tuhMXGRUQm,MOOSPMv3Parser,1684971000,2.67,2.67,4.53,5.0,5.0,4.93,5.08,6.02,6.02,5.15,670.42,181.75,150972.83,41.35,35.25,4.43,35.55,35.6,20.0,38.2,35.61,0.49,19.4,21.8,46.2,38.5,29.697,27.2,1.0,40.594265,-105.075859,1517.030029,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 23:29:59.266000+00:00,2023-05-24T23:29:59.447Z,2023-05-24T23:29:59.447Z
3F1JmXHuCQ,MOOSPMv3Parser,1684971000,2.5,2.5,5.29,4.61,4.61,5.67,5.78,5.11,5.11,5.83,575.92,175.15,2127.31,41.23,41.29,3.19,41.58,41.61,19.7,42.8,41.61,0.49,19.7,21.4,44.7,39.6,33.306,35.8,1.8,40.594067,-105.075745,1502.650024,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 23:30:02.130000+00:00,2023-05-24T23:30:02.468Z,2023-05-24T23:30:02.468Z
t4zcXLcPtJ,MOOSPMv3Parser,1684971001,2.73,2.73,5.41,4.71,4.71,5.83,5.96,5.46,5.46,6.03,655.7,190.1,2293.11,40.61,42.21,2.93,42.53,42.57,19.9,39.5,42.58,0.51,19.8,22.1,47.5,38.4,37.069,46.8,1.0,40.594215,-105.075981,1507.446045,6,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 23:30:02.499000+00:00,2023-05-24T23:30:02.716Z,2023-05-24T23:30:02.716Z
3A8c29nl7W,MOOSPMv3Parser,1684971001,2.9,2.9,4.58,5.48,5.48,5.29,5.7,6.11,6.11,5.9,645.17,189.61,1906.43,45.57,35.47,4.79,36.02,36.09,19.9,35.0,36.11,0.64,19.9,21.4,44.0,41.0,48.369,14.2,3276.7,40.594181,-105.075577,1514.103027,6,600,58,1,e00fce68e28dcbc9a589be10,2023-05-24 23:30:02.543000+00:00,2023-05-24T23:30:02.738Z,2023-05-24T23:30:02.738Z
j3JKbnZmWR,MOOSPMv3Parser,1684971001,2.65,2.65,4.95,4.99,4.99,5.19,5.19,5.82,5.82,5.19,657.17,181.48,1326.32,43.16,38.71,3.66,38.86,38.86,20.2,37.1,38.87,0.41,19.8,22.0,44.6,40.2,44.653,12.6,1.0,40.594177,-105.075951,1518.168945,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-24 23:30:02.620000+00:00,2023-05-24T23:30:02.801Z,2023-05-24T23:30:02.801Z
ku1ta86lK5,MOOSPMv3Parser,1684971001,2.29,2.29,5.13,4.73,4.73,5.44,5.49,5.32,5.32,5.52,532.19,168.15,2141.68,43.58,40.06,3.7,40.28,40.3,0.0,0.0,40.31,0.47,19.8,21.8,44.6,38.5,40.56,34.8,1.6,40.594158,-105.075813,1516.484985,7,600,58,1,e00fce6876826e255108c6bd,2023-05-24 23:30:02.775000+00:00,2023-05-24T23:30:02.954Z,2023-05-24T23:30:02.954Z
Fglwqf0T4Q,MOOSPMv3Parser,1684971000,2.57,2.57,5.41,5.43,5.43,5.78,5.88,6.21,6.21,5.92,629.38,179.52,2332.36,45.01,42.24,4.83,42.51,42.54,20.1,34.4,42.55,0.48,19.8,21.8,44.1,40.1,47.459,31.3,2.0,40.594059,-105.075737,1535.020996,7,599,58,1,e00fce68e739ecbcf9e91965,2023-05-24 23:30:02.805000+00:00,2023-05-24T23:30:03.042Z,2023-05-24T23:30:03.042Z
ooG94rlD4f,MOOSPMv3Parser,1684971001,2.54,2.54,5.51,5.05,5.05,5.9,6.01,5.63,5.63,6.06,624.59,178.5,1665.04,44.62,42.98,3.45,43.27,43.31,20.0,34.9,43.32,0.5,19.9,21.8,44.3,38.8,46.514,11.8,1.0,40.594181,-105.075691,1485.840942,6,600,58,1,e00fce68e88237db75a60608,2023-05-24 23:30:02.852000+00:00,2023-05-24T23:30:03.091Z,2023-05-24T23:30:03.091Z
i4RNBIqszy,MOOSPMv3Parser,1684971000,2.31,2.31,4.38,4.83,4.83,5.17,5.67,5.51,5.51,5.9,649.15,177.91,1876.66,41.84,33.73,3.94,34.36,34.44,20.2,37.6,34.46,0.66,0.0,21.5,0.0,40.4,47.137,20.2,3276.7,40.594116,-105.075798,1536.930054,7,599,58,1,e00fce6858b443fd80f27170,2023-05-24 23:30:03.270000+00:00,2023-05-24T23:30:03.468Z,2023-05-24T23:30:03.468Z
Bxrxs8I0kb,MOOSPMv3Parser,1684971001,2.4,2.4,5.19,4.72,4.72,5.58,5.69,5.28,5.28,5.75,628.99,174.43,2274.92,41.26,40.47,3.22,40.76,40.8,20.1,38.0,40.81,0.5,19.9,22.0,45.1,38.2,47.639,43.7,2.0,40.594166,-105.075897,1504.598999,7,600,58,1,e00fce6850cac69f647dc199,2023-05-24 23:30:03.404000+00:00,2023-05-24T23:30:03.601Z,2023-05-24T23:30:03.601Z
MsiK95zOmR,MOOSPMv3Parser,1684971001,2.61,2.61,5.04,5.16,5.16,5.28,5.28,5.8,5.8,5.28,623.33,183.38,2122.63,44.5,39.39,4.57,39.55,39.56,19.9,36.7,39.56,0.43,0.0,21.9,0.0,38.8,48.4,38.9,1.5,40.594181,-105.075859,1506.397949,7,598,58,1,e00fce6808784ceaf209f949,2023-05-24 23:30:03.728000+00:00,2023-05-24T23:30:03.916Z,2023-05-24T23:30:03.916Z
84vq6FwFZr,MOOSPMv3Parser,1684971600,2.55,2.55,4.13,4.59,4.59,4.51,4.66,5.37,5.37,4.72,633.72,171.03,150999.41,39.87,32.17,3.91,32.45,32.49,19.5,41.3,32.5,0.47,19.1,21.2,49.8,41.9,30.394,32.9,1.3,40.594162,-105.075821,1523.631958,12,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 23:39:59.249000+00:00,2023-05-24T23:39:59.488Z,2023-05-24T23:39:59.488Z
9M99oUCErn,MOOSPMv3Parser,1684971601,2.25,2.25,4.63,3.92,3.92,5.0,5.12,4.36,4.36,5.18,562.71,161.5,2324.49,33.62,36.12,2.2,36.4,36.44,19.5,42.6,36.45,0.51,19.3,21.6,52.3,42.0,37.514,59.0,1.0,40.594093,-105.075966,1527.218018,6,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 23:40:02.585000+00:00,2023-05-24T23:40:02.789Z,2023-05-24T23:40:02.789Z
B58amumLMq,MOOSPMv3Parser,1684971601,2.39,2.39,4.45,4.7,4.7,4.67,4.67,5.4,5.4,4.67,615.53,168.0,1361.09,41.82,34.83,3.66,34.97,34.97,19.8,40.9,34.97,0.42,19.4,21.4,50.5,45.5,45.311,14.9,1.0,40.594299,-105.075882,1513.962036,8,598,58,1,e00fce68e77e43df92405fdb,2023-05-24 23:40:02.644000+00:00,2023-05-24T23:40:02.848Z,2023-05-24T23:40:02.848Z
VQT5SIAOsJ,MOOSPMv3Parser,1684971601,1.81,1.81,4.78,4.24,4.24,5.12,5.2,4.98,4.98,5.25,469.71,148.59,2174.04,37.53,37.32,4.3,37.57,37.6,0.4,0.4,37.61,0.47,19.4,21.2,49.5,43.3,41.662,36.2,2.0,40.594147,-105.075813,1528.410034,6,600,58,1,e00fce6876826e255108c6bd,2023-05-24 23:40:02.776000+00:00,2023-05-24T23:40:02.989Z,2023-05-24T23:40:02.989Z
wakohPyvaK,MOOSPMv3Parser,1684971600,2.25,2.25,4.96,4.84,4.84,5.32,5.42,5.61,5.61,5.47,579.54,166.98,2369.81,40.74,38.73,3.97,39.0,39.03,19.7,37.7,39.04,0.46,19.5,21.2,48.2,44.0,48.557,35.2,2.0,40.594025,-105.075737,1523.738037,7,598,58,1,e00fce68e739ecbcf9e91965,2023-05-24 23:40:02.797000+00:00,2023-05-24T23:40:02.990Z,2023-05-24T23:40:02.990Z
vdYZNBb4JV,MOOSPMv3Parser,1684971601,2.42,2.42,5.07,4.52,4.52,5.43,5.53,4.81,4.81,5.58,581.67,167.16,1699.48,37.7,39.57,3.19,39.84,39.87,19.5,38.9,39.88,0.48,19.5,21.2,50.3,44.2,47.975,13.5,1.0,40.59412,-105.075821,1514.821045,5,600,58,1,e00fce68e88237db75a60608,2023-05-24 23:40:02.851000+00:00,2023-05-24T23:40:03.034Z,2023-05-24T23:40:03.034Z
Ak7BJPDenU,MOOSPMv3Parser,1684971601,2.21,2.21,4.68,4.38,4.38,4.93,4.96,4.82,4.82,4.97,574.23,167.78,2150.91,38.0,36.59,3.29,36.76,36.77,19.5,40.2,36.77,0.44,0.0,21.4,0.0,43.2,50.069,42.7,2.0,40.594234,-105.075912,1499.319946,9,599,58,1,e00fce6808784ceaf209f949,2023-05-24 23:40:03.113000+00:00,2023-05-24T23:40:03.334Z,2023-05-24T23:40:03.334Z
wDzBuZSxkw,MOOSPMv3Parser,1684971601,2.06,2.06,4.85,4.05,4.05,5.28,5.45,5.07,5.07,5.53,556.34,154.0,2307.47,36.02,37.71,3.79,38.06,38.1,19.6,41.7,38.12,0.52,19.7,21.5,49.8,42.8,49.504,46.7,2.0,40.594257,-105.075935,1527.823975,7,600,58,1,e00fce6850cac69f647dc199,2023-05-24 23:40:03.580000+00:00,2023-05-24T23:40:03.741Z,2023-05-24T23:40:03.741Z
mWdmC5DgKX,MOOSPMv3Parser,1684971600,1.94,1.94,4.19,3.8,3.8,4.97,5.45,4.08,4.08,5.68,537.96,146.65,1903.73,31.78,32.29,2.63,32.91,32.99,19.7,41.2,33.01,0.66,0.0,20.8,0.0,45.4,50.563,20.7,3276.7,40.594185,-105.075844,1552.156982,6,599,58,1,e00fce6858b443fd80f27170,2023-05-24 23:40:04.217000+00:00,2023-05-24T23:40:04.406Z,2023-05-24T23:40:04.406Z
dsnMaZTf7V,MOOSPMv3Parser,1684971600,2.21,2.21,4.88,3.98,3.98,5.25,5.36,4.24,4.24,5.41,518.48,157.89,2160.27,34.04,38.07,2.43,38.35,38.38,19.2,46.2,38.39,0.48,19.3,20.7,48.6,43.8,33.271,37.6,2.0,40.59404,-105.075806,1524.218018,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 23:40:04.856000+00:00,2023-05-24T23:40:05.025Z,2023-05-24T23:40:05.025Z
FPcXJMqeF3,MOOSPMv3Parser,1684971600,2.58,2.58,4.06,4.98,4.98,4.69,5.06,5.34,5.34,5.23,581.89,174.82,1936.12,43.84,31.41,3.71,31.9,31.96,19.4,38.1,31.98,0.64,19.6,20.8,47.6,45.0,48.317,16.0,3276.7,40.594139,-105.075851,1526.860962,5,599,58,1,e00fce68e28dcbc9a589be10,2023-05-24 23:40:07.192000+00:00,2023-05-24T23:40:07.422Z,2023-05-24T23:40:07.422Z
O8E91TfW3Q,MOOSPMv3Parser,1684972200,2.91,2.91,4.95,5.18,5.18,5.36,5.51,6.53,6.53,5.58,721.6,194.29,151032.75,42.69,38.57,5.35,38.88,38.92,18.8,45.0,38.93,0.47,18.1,20.6,55.4,46.1,29.43,49.4,2.0,40.59409,-105.075829,1537.760986,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 23:50:00.213000+00:00,2023-05-24T23:50:00.422Z,2023-05-24T23:50:00.422Z
LGTqFOsrDz,MOOSPMv3Parser,1684972200,2.49,2.49,5.47,4.64,4.64,5.83,5.9,4.88,4.88,5.94,556.51,169.54,2197.32,38.01,42.71,3.35,42.96,42.99,18.5,49.9,42.99,0.47,18.3,19.7,53.9,48.2,32.741,43.5,2.0,40.59404,-105.075806,1526.963989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 23:50:02.139000+00:00,2023-05-24T23:50:02.323Z,2023-05-24T23:50:02.323Z
