objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hG4KyD9poj,MOOSPMv3Parser,1785798000,0,0,3,1,1,3,3,2,2,3,363,250,16489,33,20,2,20,20,42,17,20,0,31,48,26,16,37.02,74,1,36.138882,-120.368446,163.345993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 23:00:02.903000+00:00,2026-08-03T23:00:03.454Z,2026-08-03T23:00:03.454Z
wCCndRxVqL,MOOSPMv3Parser,1785798000,2,2,2,3,3,2,2,3,3,2,808,180,27619,26,13,1,13,13,44,3,13,0,46,52,10,10,47.992,162,3277,3.8e-05,-0.004111,17354.363281,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 23:00:02.350000+00:00,2026-08-03T23:00:03.797Z,2026-08-03T23:00:03.797Z
iFags6oN99,MOOSPMv3Parser,1785798000,4,4,0,6,6,0,0,7,7,0,1674,343,0,48,0,2,0,0,40,4,0,2,43,46,14,15,55.886,29,1,36.18755,-119.821892,35.09,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 23:00:03.364000+00:00,2026-08-03T23:00:03.947Z,2026-08-03T23:00:03.947Z
jkV7jz0wpN,MOOSPMv3Parser,1785798000,5,5,2,7,7,2,2,7,7,2,2266,343,18541,37,17,2,17,17,39,8,17,0,43,45,15,17,49.456,87,1,36.139034,-120.368347,180.487,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 23:00:03.160000+00:00,2026-08-03T23:00:04.629Z,2026-08-03T23:00:04.629Z
MNKoAoYjSR,MOOSPMv3Parser,1785798000,0,0,1,0,0,2,2,0,0,2,335,212,13214,23,11,1,11,11,40,18,11,0,43,46,15,16,58.859,109,1,36.139042,-120.368294,197.783005,4,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 23:00:03.803000+00:00,2026-08-03T23:00:05.115Z,2026-08-03T23:00:05.115Z
LIECmgqGQm,MOOSPMv3Parser,1785798000,3,3,2,5,5,3,3,5,5,3,836,236,22988,33,19,2,19,19,0,0,19,0,44,47,15,16,33.537,98,1,36.139172,-120.368378,159.977005,5,600,58,3,e00fce6876826e255108c6bd,2026-08-03 23:00:04.337000+00:00,2026-08-03T23:00:05.178Z,2026-08-03T23:00:05.178Z
AWHJpKDtZX,MOOSPMv3Parser,1785798000,4,4,3,6,6,3,3,6,6,3,2231,308,40147,35,21,2,21,21,40,6,21,0,44,47,13,15,54.574,49,1,36.76268,-119.798744,63.088001,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 23:00:05.173000+00:00,2026-08-03T23:00:05.587Z,2026-08-03T23:00:05.587Z
3McOO2uVWy,MOOSPMv3Parser,1785798001,4,4,2,6,6,3,3,6,6,3,1133,286,25576,38,19,2,19,19,38,6,19,0,41,44,17,18,47.237,56,1,35.949562,-119.049889,120.684998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 23:00:03.405000+00:00,2026-08-03T23:00:05.649Z,2026-08-03T23:00:05.649Z
pLJ4CXNsO2,MOOSPMv3Parser,1785798001,4,4,3,6,6,3,3,6,6,3,1356,282,18953,37,22,2,22,22,40,6,22,0,48,47,13,16,293.931,196,1,36.138954,-120.36837,175.238007,8,600,58,3,e00fce6850cac69f647dc199,2026-08-03 23:00:09.297000+00:00,2026-08-03T23:00:10.168Z,2026-08-03T23:00:10.168Z
SGC9KqAx7z,MOOSPMv3Parser,1785798001,4,4,2,6,6,3,3,6,6,3,1087,287,39308,35,19,1,19,19,37,10,19,0,42,44,15,17,45.832,27,1,36.523441,-119.278709,65.644997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 23:00:18.077000+00:00,2026-08-03T23:00:18.260Z,2026-08-03T23:00:18.260Z
