objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FpNIWmMPA7,MOOSPMv3Parser,1714132800,1.62,1.62,1.43,2.68,2.68,1.51,1.52,3.04,3.04,1.53,511.35,134.01,323306.38,21.45,11.21,2.13,11.26,11.27,13.3,64.9,11.27,0.44,13.2,13.1,73.3,73.9,0.16,48.9,2,36.785236,-119.773155,86.911003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 12:00:03.421000+00:00,2024-04-26T12:00:03.616Z,2024-04-26T12:00:03.616Z
DDid25u4xA,MOOSPMv3Parser,1714132800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,432.0,135.0,229318.0,27.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,13.0,13.0,74.0,76.0,0.771,125.0,2,36.43396,-119.922752,39.592999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 12:00:04.808000+00:00,2024-04-26T12:00:05.036Z,2024-04-26T12:00:05.036Z
ooPQJif07D,MOOSPMv3Parser,1714133400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,110.0,473716.0,16.0,13.0,1.0,13.0,13.0,13.0,65.0,13.0,0.0,13.0,13.0,72.0,73.0,22.414,61.0,3,36.785423,-119.773132,71.626999,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 12:09:56.092000+00:00,2024-04-26T12:09:56.276Z,2024-04-26T12:09:56.276Z
4NTVvRvX3w,MOOSPMv3Parser,1714133401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,421.0,113.0,8923.0,19.0,13.0,1.0,13.0,13.0,11.0,67.0,13.0,0.0,10.0,11.0,79.0,74.0,511.097,304.0,1,36.634277,-120.38237,31.737,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 12:09:58.574000+00:00,2024-04-26T12:09:58.762Z,2024-04-26T12:09:58.762Z
ACIhEkOAAm,MOOSPMv3Parser,1714133400,1.23,1.23,1.36,2.31,2.31,1.48,1.53,2.66,2.66,1.55,444.4,112.98,323319.62,19.61,10.58,1.95,10.68,10.69,13.3,64.9,10.69,0.45,13.3,13.0,73.0,74.1,0.15,49.4,2,36.785236,-119.773155,86.910004,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 12:10:03.445000+00:00,2024-04-26T12:10:03.637Z,2024-04-26T12:10:03.637Z
fxj4nvMj9E,MOOSPMv3Parser,1714133400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,430.0,133.0,229334.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,13.0,12.0,74.0,76.0,0.849,113.0,2,36.433926,-119.92276,32.153999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-26 12:10:04.734000+00:00,2024-04-26T12:10:04.921Z,2024-04-26T12:10:04.921Z
E0HRIVDN6d,MOOSPMv3Parser,1714134000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,405.0,120.0,473717.0,18.0,15.0,1.0,15.0,15.0,13.0,66.0,15.0,0.0,13.0,13.0,73.0,74.0,22.027,52.0,3,36.785431,-119.773224,83.477997,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 12:19:56.071000+00:00,2024-04-26T12:19:56.262Z,2024-04-26T12:19:56.262Z
yxiSjZ9tNX,MOOSPMv3Parser,1714134001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,115.0,8934.0,20.0,13.0,2.0,13.0,13.0,11.0,67.0,13.0,0.0,10.0,11.0,79.0,75.0,511.053,297.0,1,36.634315,-120.382347,22.052999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 12:19:58.416000+00:00,2024-04-26T12:19:58.647Z,2024-04-26T12:19:58.647Z
LfqeGp0CAb,MOOSPMv3Parser,1714134000,1.49,1.49,1.49,2.48,2.48,1.62,1.66,2.66,2.66,1.69,475.75,125.56,323332.47,18.89,11.58,1.37,11.69,11.7,13.3,65.6,11.7,0.45,13.2,13.0,74.2,74.9,0.159,44.0,2,36.785316,-119.77317,69.654999,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 12:20:03.441000+00:00,2024-04-26T12:20:03.641Z,2024-04-26T12:20:03.641Z
TyBP9iebYA,MOOSPMv3Parser,1714134000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,469.0,147.0,229350.0,30.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,0.0,13.0,12.0,75.0,77.0,0.818,116.0,2,36.433846,-119.922775,19.264,9,600,58,3,e00fce6876826e255108c6bd,2024-04-26 12:20:04.734000+00:00,2024-04-26T12:20:04.891Z,2024-04-26T12:20:04.891Z
