objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1P6g6v31Us,MOOSPMv3Parser,1780124400,5,5,7,9,9,7,7,9,9,7,540,422,1886,72,54,5,54,54,17,61,54,0,16,17,75,69,15.813,158,1,36.13895,-120.368439,170.996994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T07:00:02.828Z,2026-05-30T07:00:03.478Z,2026-05-30T07:00:03.478Z
Vog7MMuecr,MOOSPMv3Parser,1780124401,16,16,4,20,20,4,4,21,21,4,3373,810,1237,106,31,5,31,31,16,102,31,0,16,17,77,75,19.402,120,1,36.138908,-120.368431,175.104996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T07:00:03.322Z,2026-05-30T07:00:03.843Z,2026-05-30T07:00:03.843Z
78ehBykP07,MOOSPMv3Parser,1780124400,13,13,6,17,17,6,6,18,18,6,2308,662,5749,104,48,4,48,48,16,77,48,0,16,17,75,71,18.622,109,2,36.138916,-120.368385,176.380005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T07:00:03.798Z,2026-05-30T07:00:04.077Z,2026-05-30T07:00:04.077Z
V3Toh49OfF,MOOSPMv3Parser,1780125000,5,5,7,9,9,7,7,10,10,7,554,433,1933,74,55,5,56,56,17,62,56,0,16,17,77,70,13.668,189,1,36.138935,-120.368271,169.744995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T07:10:03.396Z,2026-05-30T07:10:03.641Z,2026-05-30T07:10:03.641Z
zbTsOxiHI0,MOOSPMv3Parser,1780125001,16,16,4,20,20,5,5,21,21,5,3363,817,1266,110,34,4,34,34,16,103,34,0,15,16,78,76,16.628,134,1,36.138908,-120.368431,175.102997,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T07:10:03.399Z,2026-05-30T07:10:03.662Z,2026-05-30T07:10:03.662Z
TjDHrFVufc,MOOSPMv3Parser,1780125000,12,12,6,17,17,7,7,17,17,7,2318,655,5792,98,49,3,50,50,16,78,50,0,16,17,77,72,16.412,118,2,36.13887,-120.368301,173.117996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T07:10:03.948Z,2026-05-30T07:10:04.165Z,2026-05-30T07:10:04.165Z
HH2xMpryCI,MOOSPMv3Parser,1780125600,5,5,7,9,9,7,7,10,10,7,538,417,1978,73,54,6,54,54,16,62,54,0,15,17,78,71,10.682,252,1,36.138924,-120.36837,159.492996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T07:20:02.283Z,2026-05-30T07:20:02.452Z,2026-05-30T07:20:02.452Z
KZeMa51qwR,MOOSPMv3Parser,1780125601,16,16,4,21,21,4,4,21,21,4,3306,809,1294,111,32,6,32,32,16,103,32,0,15,16,79,77,15.232,156,1,36.138985,-120.368355,164.867004,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T07:20:03.399Z,2026-05-30T07:20:03.628Z,2026-05-30T07:20:03.628Z
4fkiHRmOgC,MOOSPMv3Parser,1780125600,13,13,6,18,18,6,6,18,18,6,2342,670,5834,107,48,4,48,48,16,79,48,0,15,17,78,72,14.24,161,2,36.139004,-120.368401,163.449005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T07:20:03.952Z,2026-05-30T07:20:04.175Z,2026-05-30T07:20:04.175Z
Jv8Swlo7FT,MOOSPMv3Parser,1780126200,5,5,7,9,9,7,7,9,9,7,540,420,2022,72,53,5,53,53,16,63,53,0,15,17,79,73,9.807,313,1,36.139061,-120.368279,183.639999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T07:30:02.510Z,2026-05-30T07:30:02.762Z,2026-05-30T07:30:02.762Z
