objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N7AzoqXLqA,MOOSPMv3Parser,1753873200,2,2,2,3,3,3,3,3,3,3,438,131,60403,19,19,2,19,19,20,29,19,0,22,22,37,38,25.254,176,3,35.613186,-119.689583,57.185001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 11:00:02.259000+00:00,2025-07-30T11:00:02.473Z,2025-07-30T11:00:02.473Z
leiOBp33AK,MOOSPMv3Parser,1753873201,1,1,4,2,2,5,5,3,3,5,366,253,97479,36,34,3,34,34,20,52,34,0,21,22,63,59,0.64,206,1,35.670361,-119.239098,62.560001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 11:00:02.359000+00:00,2025-07-30T11:00:02.611Z,2025-07-30T11:00:02.611Z
3RDm9wIwdm,MOOSPMv3Parser,1753873201,9,9,5,13,13,5,5,13,13,5,1899,508,101316,73,39,3,40,40,18,53,40,0,18,19,66,63,2.864,232,3277,35.949612,-119.049866,121.660004,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 11:00:02.740000+00:00,2025-07-30T11:00:02.926Z,2025-07-30T11:00:02.926Z
bXNXW95cHB,MOOSPMv3Parser,1753873200,0,0,2,0,0,2,2,0,0,2,226,144,4156,23,18,2,18,18,19,36,18,1,18,20,42,40,8.118,76,2,36.139114,-120.36837,179.544006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 11:00:02.828000+00:00,2025-07-30T11:00:03.031Z,2025-07-30T11:00:03.031Z
pCAJQd6qGh,MOOSPMv3Parser,1753873201,2,2,2,3,3,2,2,3,3,2,562,132,80447,20,17,1,17,17,20,21,17,0,22,22,29,32,33.747,43,2,36.037617,-120.173164,229.554001,6,600,58,3,e00fce68e88237db75a60608,2025-07-30 11:00:03.784000+00:00,2025-07-30T11:00:03.968Z,2025-07-30T11:00:03.968Z
TLJclSAvmZ,MOOSPMv3Parser,1753873200,6,6,4,8,8,4,4,8,8,4,1125,317,136586,50,30,3,30,30,18,53,30,1,19,19,62,60,6.54,245,3277,36.526546,-119.290291,79.014,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 11:00:03.770000+00:00,2025-07-30T11:00:04.011Z,2025-07-30T11:00:04.011Z
aEZiO9k2In,MOOSPMv3Parser,1753873200,2,2,2,3,3,2,2,4,4,2,607,168,4198,26,17,1,17,17,18,32,17,0,19,20,39,39,0.008,82,2,36.139038,-120.368317,201.427994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 11:00:03.802000+00:00,2025-07-30T11:00:04.030Z,2025-07-30T11:00:04.030Z
GzmMSWt7qI,MOOSPMv3Parser,1753873200,3,3,8,7,7,8,8,7,7,8,453,366,25204,57,61,4,62,62,18,54,62,0,17,18,67,65,28.581,59,5,40.594173,-105.07589,1523.047974,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 11:00:04.154000+00:00,2025-07-30T11:00:04.444Z,2025-07-30T11:00:04.444Z
IL07tD5YwB,MOOSPMv3Parser,1753873800,2,2,2,3,3,2,2,3,3,2,431,129,60418,22,17,1,17,17,20,30,17,0,21,22,39,39,16.989,269,3,35.613274,-119.689575,54.083,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 11:10:02.501000+00:00,2025-07-30T11:10:02.720Z,2025-07-30T11:10:02.720Z
9FbSEKqSt1,MOOSPMv3Parser,1753873801,0,0,4,2,2,5,5,2,2,5,351,242,97508,36,34,3,34,34,20,51,34,0,21,22,62,58,3.168,171,1,35.670387,-119.239029,78.804001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 11:10:02.569000+00:00,2025-07-30T11:10:02.757Z,2025-07-30T11:10:02.757Z
