objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gIZ0nc5oq8,MOOSPMv3Parser,1716015601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,586.0,158.0,19265.0,19.0,13.0,1.0,13.0,13.0,17.0,45.0,13.0,0.0,17.0,18.0,56.0,52.0,511.238,307.0,1,36.634296,-120.382347,23.784,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 07:00:00.520000+00:00,2024-05-18T07:00:00.748Z,2024-05-18T07:00:00.748Z
MgevfPnj1w,MOOSPMv3Parser,1716015600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,996.0,294.0,527066.0,42.0,29.0,2.0,29.0,29.0,20.0,51.0,29.0,0.0,21.0,22.0,60.0,58.0,509.161,329.0,2,36.785381,-119.773155,71.755997,7,599,58,3,e00fce6856818e5885f65487,2024-05-18 07:00:01.164000+00:00,2024-05-18T07:00:01.384Z,2024-05-18T07:00:01.384Z
ZmIl7fxPkD,MOOSPMv3Parser,1716015600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,402.0,123.0,287553.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,19.0,60.0,61.0,0.313,228.0,1,36.433868,-119.922768,29.349001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-18 07:00:02.164000+00:00,2024-05-18T07:00:02.376Z,2024-05-18T07:00:02.376Z
CCbLvlVWjy,MOOSPMv3Parser,1716015600,5.7,5.7,2.79,8.01,8.01,2.92,2.92,8.4,8.4,2.92,1359.7,336.92,368712.16,46.92,21.79,2.82,21.87,21.88,20.0,51.1,21.88,0.39,21.1,21.4,60.8,60.5,0.022,305.5,2,36.785313,-119.773178,72.079002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 07:00:02.903000+00:00,2024-05-18T07:00:03.131Z,2024-05-18T07:00:03.131Z
T9g5FFLImZ,MOOSPMv3Parser,1716016201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,176.0,19277.0,25.0,13.0,1.0,13.0,13.0,17.0,47.0,13.0,0.0,17.0,18.0,57.0,54.0,511.226,319.0,1,36.634285,-120.382355,26.284,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 07:10:00.472000+00:00,2024-05-18T07:10:00.657Z,2024-05-18T07:10:00.657Z
uo0iIBp7y0,MOOSPMv3Parser,1716016200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,903.0,264.0,526219.0,37.0,24.0,2.0,24.0,24.0,20.0,52.0,24.0,0.0,21.0,21.0,61.0,59.0,509.116,317.0,2,36.785263,-119.773018,64.741997,8,600,58,3,e00fce6856818e5885f65487,2024-05-18 07:10:01.135000+00:00,2024-05-18T07:10:01.351Z,2024-05-18T07:10:01.351Z
uvAMSqkoAd,MOOSPMv3Parser,1716016200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,408.0,124.0,287569.0,21.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,19.0,19.0,62.0,62.0,0.332,233.0,1,36.433968,-119.922806,58.594002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 07:10:02.145000+00:00,2024-05-18T07:10:02.320Z,2024-05-18T07:10:02.320Z
2TfvDE0qin,MOOSPMv3Parser,1716016200,4.94,4.94,2.46,6.91,6.91,2.59,2.59,7.4,7.4,2.59,1207.64,301.41,368728.16,41.46,19.28,2.61,19.36,19.36,19.8,51.9,19.36,0.39,20.8,21.1,61.9,61.4,0.016,297.3,2,36.785351,-119.773163,72.190002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 07:10:03.136000+00:00,2024-05-18T07:10:03.363Z,2024-05-18T07:10:03.363Z
zi6a9BAtfa,MOOSPMv3Parser,1716016801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,182.0,19288.0,24.0,13.0,2.0,14.0,14.0,17.0,48.0,14.0,0.0,17.0,18.0,59.0,56.0,511.186,313.0,1,36.634285,-120.382355,26.283001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 07:20:00.434000+00:00,2024-05-18T07:20:00.611Z,2024-05-18T07:20:00.611Z
gIIBJWbcNS,MOOSPMv3Parser,1716016800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,887.0,261.0,526251.0,38.0,25.0,1.0,25.0,25.0,20.0,52.0,25.0,0.0,21.0,21.0,61.0,60.0,509.157,315.0,2,36.785263,-119.773018,64.742996,0,600,58,3,e00fce6856818e5885f65487,2024-05-18 07:20:01.211000+00:00,2024-05-18T07:20:01.428Z,2024-05-18T07:20:01.428Z
q1x9zav9Ua,MOOSPMv3Parser,1716016800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,131.0,287585.0,19.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,18.0,18.0,63.0,63.0,0.369,234.0,1,36.433887,-119.922798,33.366001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 07:20:02.165000+00:00,2024-05-18T07:20:02.377Z,2024-05-18T07:20:02.377Z
e475zeY4hK,MOOSPMv3Parser,1716016800,4.87,4.87,2.33,6.65,6.65,2.45,2.45,6.94,6.94,2.45,1172.35,295.89,368744.16,38.11,18.27,1.5,18.35,18.35,19.6,52.5,18.35,0.39,20.6,20.9,62.5,61.9,0.024,297.2,2,36.785309,-119.773193,61.676998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 07:20:02.965000+00:00,2024-05-18T07:20:03.183Z,2024-05-18T07:20:03.183Z
DTKKMowBak,MOOSPMv3Parser,1716017401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,685.0,184.0,19300.0,22.0,13.0,1.0,13.0,13.0,16.0,48.0,13.0,0.0,17.0,17.0,57.0,55.0,511.123,287.0,1,36.634277,-120.382401,27.396999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 07:30:00.412000+00:00,2024-05-18T07:30:00.636Z,2024-05-18T07:30:00.636Z
4nF5WsvzG2,MOOSPMv3Parser,1716017400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,857.0,253.0,526282.0,36.0,23.0,1.0,23.0,23.0,20.0,53.0,23.0,0.0,21.0,21.0,61.0,60.0,509.101,297.0,2,36.785343,-119.773262,90.557999,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 07:30:01.235000+00:00,2024-05-18T07:30:01.440Z,2024-05-18T07:30:01.440Z
6WJEIaEcGd,MOOSPMv3Parser,1716017400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,419.0,128.0,287601.0,20.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,18.0,18.0,65.0,64.0,0.385,231.0,1,36.433884,-119.922791,37.956001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-18 07:30:02.166000+00:00,2024-05-18T07:30:02.381Z,2024-05-18T07:30:02.381Z
kb5hjZbBgc,MOOSPMv3Parser,1716017400,4.42,4.42,2.18,6.2,6.2,2.28,2.28,6.61,6.61,2.28,1109.12,276.94,368760.16,34.63,17.05,2.36,17.12,17.12,19.4,52.9,17.12,0.38,20.5,20.6,62.5,62.5,0.018,280.5,2,36.785309,-119.773193,61.681,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 07:30:02.890000+00:00,2024-05-18T07:30:03.099Z,2024-05-18T07:30:03.099Z
AZkB4b2wrh,MOOSPMv3Parser,1716018001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,741.0,201.0,19312.0,27.0,14.0,1.0,14.0,14.0,16.0,47.0,14.0,0.0,17.0,17.0,56.0,55.0,511.109,280.0,1,36.634289,-120.382401,36.418999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 07:40:00.413000+00:00,2024-05-18T07:40:00.631Z,2024-05-18T07:40:00.631Z
MDkntaRlYu,MOOSPMv3Parser,1716018000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,842.0,246.0,527192.0,33.0,22.0,2.0,23.0,23.0,19.0,54.0,23.0,0.0,20.0,21.0,62.0,61.0,509.179,296.0,2,36.785545,-119.77314,70.178001,5,599,58,3,e00fce6856818e5885f65487,2024-05-18 07:40:01.378000+00:00,2024-05-18T07:40:01.586Z,2024-05-18T07:40:01.586Z
