objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ioZ9ongcLv,MOOSPMv3Parser,1695351600,34.85,27.76,32.24,57.8,44.54,35.27,36.49,60.58,54.17,37.06,6270.12,1759.86,371990.0,404.12,251.18,23.73,253.27,253.5,21.9,38.9,253.57,0.51,22.1,23.4,45.8,42.3,25.131,70.1,3276.7,36.011341,-119.963661,38.509998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 03:00:01.553000+00:00,2023-09-22T03:00:01.883Z,2023-09-22T03:00:01.883Z
n43WozFWB9,MOOSPMv3Parser,1695351600,27.0,24.0,23.0,43.0,38.0,24.0,24.0,48.0,47.0,24.0,5069.0,1373.0,71662.0,292.0,181.0,24.0,181.0,181.0,22.0,41.0,182.0,0.0,22.0,24.0,47.0,42.0,23.301,215.0,1.0,36.634262,-120.382454,17.875,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 03:00:01.548000+00:00,2023-09-22T03:00:01.997Z,2023-09-22T03:00:01.997Z
D8E5rox6yu,MOOSPMv3Parser,1695351601,27.0,24.0,29.0,44.0,38.0,30.0,30.0,47.0,46.0,30.0,4473.0,1357.0,17390.0,312.0,225.0,16.0,226.0,226.0,22.0,44.0,226.0,0.0,23.0,24.0,50.0,47.0,29.874,167.0,1.0,36.785351,-119.773048,81.228996,10,600,58,3,e00fce6856818e5885f65487,2023-09-22 03:00:01.866000+00:00,2023-09-22T03:00:02.145Z,2023-09-22T03:00:02.145Z
AunkTEXmRv,MOOSPMv3Parser,1695351600,32.0,27.0,33.0,50.0,41.0,35.0,35.0,54.0,50.0,35.0,5831.0,1643.0,342506.0,348.0,258.0,19.0,260.0,260.0,21.0,40.0,260.0,0.0,22.0,23.0,47.0,41.0,19.827,29.0,7.0,36.12989,-120.333885,158.199005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 03:00:02.547000+00:00,2023-09-22T03:00:03.078Z,2023-09-22T03:00:03.078Z
yBIAGlak3P,MOOSPMv3Parser,1695351601,34.31,27.62,27.2,53.77,42.87,28.52,28.52,58.33,52.89,28.52,6197.88,1708.58,67801.02,358.24,212.8,27.85,213.64,213.66,20.1,41.6,213.68,0.37,20.9,21.4,47.9,47.4,0.026,17.5,2.0,36.139015,-120.36834,176.246994,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 03:00:02.960000+00:00,2023-09-22T03:00:03.228Z,2023-09-22T03:00:03.228Z
jKCT0FzeDr,MOOSPMv3Parser,1695351600,65.68,45.3,47.8,94.94,65.79,50.13,50.13,97.05,73.33,50.13,10406.8,3149.08,246746.5,569.8,374.02,31.63,375.5,375.54,21.0,43.9,375.57,0.4,22.0,22.5,44.6,43.2,14.432,495.9,1.0,35.136082,-119.458878,270.78299,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 03:00:03.144000+00:00,2023-09-22T03:00:03.401Z,2023-09-22T03:00:03.401Z
0wvmCt55Dz,MOOSPMv3Parser,1695351601,30.0,26.0,30.0,50.0,41.0,31.0,31.0,53.0,50.0,31.0,5333.0,1547.0,390025.0,345.0,234.0,26.0,235.0,235.0,19.0,51.0,235.0,0.0,21.0,21.0,58.0,57.0,20.585,243.0,1.0,35.955311,-119.036743,121.903,10,600,58,3,e00fce6808784ceaf209f949,2023-09-22 03:00:03.368000+00:00,2023-09-22T03:00:03.640Z,2023-09-22T03:00:03.640Z
CSg1UmmCqp,MOOSPMv3Parser,1695351601,37.0,29.0,39.0,61.0,46.0,41.0,41.0,67.0,58.0,41.0,6547.0,1862.0,588398.0,420.0,304.0,32.0,305.0,305.0,21.0,49.0,305.0,0.0,21.0,22.0,61.0,60.0,10.359,353.0,1.0,36.529205,-119.293388,74.321999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 03:00:03.503000+00:00,2023-09-22T03:00:03.699Z,2023-09-22T03:00:03.699Z
DusPKMzAkL,MOOSPMv3Parser,1695351600,37.0,29.0,37.0,61.0,46.0,39.0,39.0,64.0,56.0,39.0,6455.0,1853.0,214084.0,425.0,291.0,32.0,292.0,292.0,20.0,38.0,292.0,0.0,21.0,22.0,46.0,45.0,16.086,46.0,2.0,35.613235,-119.68959,49.452999,8,600,58,3,e00fce68e88237db75a60608,2023-09-22 03:00:03.906000+00:00,2023-09-22T03:00:04.118Z,2023-09-22T03:00:04.118Z
SbtAbDf2mT,MOOSPMv3Parser,1695351601,34.0,28.0,34.0,55.0,43.0,36.0,36.0,59.0,53.0,36.0,6152.0,1685.0,357495.0,380.0,269.0,24.0,270.0,270.0,20.0,39.0,270.0,0.0,21.0,22.0,45.0,41.0,27.45,130.0,1.0,36.010509,-120.140358,206.087997,12,599,58,3,e00fce6850cac69f647dc199,2023-09-22 03:00:04.166000+00:00,2023-09-22T03:00:04.418Z,2023-09-22T03:00:04.418Z
