objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oWAwIg0Nlm,MOOSPMv3Parser,1710194400,0.59,0.59,0.78,1.03,1.03,0.95,1.07,1.21,1.21,1.13,329.48,80.66,176797.03,9.75,5.93,1.21,6.09,6.12,24.5,23.9,6.13,0.62,21.5,27.7,35.6,28.1,0.0,33.3,1,36.785378,-119.773148,73.392998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 22:00:02.016000+00:00,2024-03-11T22:00:02.257Z,2024-03-11T22:00:02.257Z
tnap6ElbWd,MOOSPMv3Parser,1710194401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,233.0,67.0,284244.0,7.0,7.0,0.0,8.0,8.0,24.0,23.0,8.0,1.0,21.0,27.0,36.0,28.0,59.981,18.0,1,36.785484,-119.773048,73.962997,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 22:00:02.587000+00:00,2024-03-11T22:00:02.838Z,2024-03-11T22:00:02.838Z
8XaZjHWqBu,MOOSPMv3Parser,1710194400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,139.0,42.0,51576.0,9.0,6.0,2.0,6.0,6.0,0.0,0.0,6.0,1.0,20.0,25.0,35.0,30.0,0.048,8.0,4,36.43388,-119.92292,61.096001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-11 22:00:02.954000+00:00,2024-03-11T22:00:03.144Z,2024-03-11T22:00:03.144Z
5X5BMcJBHl,MOOSPMv3Parser,1710194401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,81.0,129653.0,10.0,6.0,1.0,7.0,7.0,23.0,26.0,7.0,1.0,21.0,26.0,38.0,29.0,39.255,21.0,2,36.785347,-119.773132,75.637001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 22:00:03.356000+00:00,2024-03-11T22:00:03.613Z,2024-03-11T22:00:03.613Z
up9ICbM1Ou,MOOSPMv3Parser,1710195001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,36.0,13052.0,5.0,4.0,1.0,4.0,4.0,21.0,30.0,4.0,1.0,19.0,24.0,38.0,31.0,511.488,14.0,1,36.634274,-120.38237,31.313,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 22:09:57.255000+00:00,2024-03-11T22:09:57.449Z,2024-03-11T22:09:57.449Z
C3ngKSRHXD,MOOSPMv3Parser,1710195000,0.56,0.56,0.85,0.99,0.99,1.05,1.18,1.24,1.24,1.25,311.13,76.51,176803.2,9.28,6.45,1.12,6.64,6.67,24.6,24.0,6.68,0.62,21.8,27.8,35.2,27.9,0.0,50.0,1,36.785351,-119.773109,72.291,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 22:10:02.033000+00:00,2024-03-11T22:10:02.301Z,2024-03-11T22:10:02.301Z
jbuFlmAj2q,MOOSPMv3Parser,1710195001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,69.0,284244.0,7.0,7.0,0.0,7.0,7.0,24.0,24.0,7.0,1.0,22.0,27.0,35.0,29.0,58.517,22.0,1,36.785366,-119.773163,75.816002,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 22:10:02.433000+00:00,2024-03-11T22:10:02.647Z,2024-03-11T22:10:02.647Z
RWEbyJvj21,MOOSPMv3Parser,1710195000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,153.0,48.0,51581.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,20.0,25.0,35.0,30.0,0.048,10.0,4,36.433918,-119.922775,34.57,6,600,58,3,e00fce6876826e255108c6bd,2024-03-11 22:10:02.906000+00:00,2024-03-11T22:10:03.084Z,2024-03-11T22:10:03.084Z
VPvbmg79La,MOOSPMv3Parser,1710195001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,80.0,129661.0,7.0,8.0,0.0,8.0,8.0,23.0,27.0,8.0,1.0,21.0,26.0,38.0,29.0,38.592,25.0,2,36.785389,-119.773033,105.545998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 22:10:03.606000+00:00,2024-03-11T22:10:03.821Z,2024-03-11T22:10:03.821Z
eYQi7jlwzC,MOOSPMv3Parser,1710195601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.0,27.0,13055.0,4.0,4.0,1.0,4.0,4.0,21.0,30.0,4.0,1.0,20.0,24.0,38.0,31.0,511.445,12.0,1,36.634251,-120.382286,18.714001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 22:19:57.317000+00:00,2024-03-11T22:19:57.544Z,2024-03-11T22:19:57.544Z
3nAWEB3rVY,MOOSPMv3Parser,1710195600,0.55,0.55,0.73,0.88,0.88,0.92,1.03,1.04,1.04,1.09,312.31,78.87,176808.69,8.99,5.6,0.74,5.76,5.79,24.7,23.4,5.8,0.62,21.9,28.1,34.4,27.3,0.0,55.3,1,36.785366,-119.773094,81.671997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 22:20:02.070000+00:00,2024-03-11T22:20:02.296Z,2024-03-11T22:20:02.296Z
8l23pl1IU1,MOOSPMv3Parser,1710195601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,67.0,284245.0,8.0,7.0,0.0,7.0,7.0,25.0,23.0,7.0,1.0,21.0,27.0,35.0,28.0,59.518,27.0,1,36.785366,-119.773163,75.813004,0,600,58,3,e00fce6856818e5885f65487,2024-03-11 22:20:02.661000+00:00,2024-03-11T22:20:02.903Z,2024-03-11T22:20:02.903Z
PyAIqUPs7X,MOOSPMv3Parser,1710195600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,42.0,51586.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,20.0,25.0,33.0,28.0,0.053,10.0,3,36.433926,-119.92276,27.533001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-11 22:20:02.969000+00:00,2024-03-11T22:20:03.148Z,2024-03-11T22:20:03.148Z
BdRWkztXsr,MOOSPMv3Parser,1710195601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,77.0,129669.0,8.0,7.0,1.0,7.0,7.0,23.0,26.0,7.0,1.0,21.0,26.0,37.0,28.0,39.541,28.0,1,36.785435,-119.772972,95.036003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 22:20:03.532000+00:00,2024-03-11T22:20:03.750Z,2024-03-11T22:20:03.750Z
QsX54O4Fsl,MOOSPMv3Parser,1710196201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,29.0,13058.0,4.0,4.0,0.0,4.0,4.0,22.0,30.0,4.0,1.0,20.0,24.0,38.0,31.0,511.459,12.0,1,36.634235,-120.382469,23.615,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 22:29:57.476000+00:00,2024-03-11T22:29:57.679Z,2024-03-11T22:29:57.679Z
rB0ZUr5iSo,MOOSPMv3Parser,1710196200,0.63,0.63,0.78,0.95,0.95,0.98,1.11,1.08,1.08,1.17,318.14,78.8,176814.98,9.47,5.99,0.5,6.17,6.2,24.7,23.1,6.21,0.62,21.8,28.1,34.3,26.9,0.0,39.9,1,36.785412,-119.773201,56.498001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 22:30:02.262000+00:00,2024-03-11T22:30:02.500Z,2024-03-11T22:30:02.500Z
h5JNpLEfQe,MOOSPMv3Parser,1710196201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,67.0,284245.0,7.0,7.0,0.0,7.0,7.0,25.0,23.0,7.0,1.0,22.0,27.0,35.0,28.0,59.391,25.0,1,36.785381,-119.773079,68.609001,5,600,58,3,e00fce6856818e5885f65487,2024-03-11 22:30:02.430000+00:00,2024-03-11T22:30:02.638Z,2024-03-11T22:30:02.638Z
qXCmpYsiEl,MOOSPMv3Parser,1710196200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,152.0,47.0,51591.0,10.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,20.0,25.0,36.0,31.0,0.058,10.0,3,36.433918,-119.922729,32.276001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-11 22:30:03.014000+00:00,2024-03-11T22:30:03.235Z,2024-03-11T22:30:03.235Z
1r7Hum2oYh,MOOSPMv3Parser,1710196201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,86.0,129677.0,10.0,7.0,0.0,7.0,7.0,23.0,26.0,7.0,1.0,22.0,26.0,36.0,28.0,39.697,20.0,1,36.785358,-119.773071,82.231003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 22:30:03.610000+00:00,2024-03-11T22:30:03.808Z,2024-03-11T22:30:03.808Z
IDVPuIDyGY,MOOSPMv3Parser,1710196801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,30.0,13061.0,5.0,3.0,1.0,4.0,4.0,21.0,30.0,4.0,1.0,19.0,24.0,38.0,31.0,511.44,13.0,1,36.63427,-120.382339,25.118999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 22:39:57.230000+00:00,2024-03-11T22:39:57.402Z,2024-03-11T22:39:57.402Z
