objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ogyvJlPFEQ,MOOSPMv3Parser,1757743201,13,13,8,18,18,8,8,19,19,8,3394,702,346911,102,59,5,59,59,20,53,59,1,21,21,62,61,11.712,226,3277,35.949627,-119.049942,109.992996,5,600,58,3,e00fce6858b443fd80f27170,2025-09-13 06:00:02.425000+00:00,2025-09-13T06:00:02.674Z,2025-09-13T06:00:02.674Z
mYpKR9Miyn,MOOSPMv3Parser,1757743200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16774784,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,67,655,0.601,6554,6554,35.670326,-119.239082,61.933998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 06:00:02.355000+00:00,2025-09-13T06:00:02.857Z,2025-09-13T06:00:02.857Z
5PAwqmfAeh,MOOSPMv3Parser,1757743200,5,5,4,7,7,4,4,7,7,4,987,293,246099,44,33,2,33,33,21,39,33,0,23,23,47,47,15.39,237,1,35.613247,-119.689613,38.467999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 06:00:02.667000+00:00,2025-09-13T06:00:02.941Z,2025-09-13T06:00:02.941Z
irDvcwulZZ,MOOSPMv3Parser,1757743200,11,11,7,15,15,8,8,16,16,8,2067,583,479519,90,57,5,58,58,20,61,58,1,20,21,68,65,3.251,247,3277,36.526581,-119.290298,63.91,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 06:00:02.824000+00:00,2025-09-13T06:00:03.366Z,2025-09-13T06:00:03.366Z
agOSbLrHB4,MOOSPMv3Parser,1757743200,2,2,6,5,5,6,6,5,5,6,396,297,5848,56,44,6,44,44,22,41,44,0,22,24,48,45,13.166,106,2,36.138962,-120.368431,184.403,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 06:00:02.839000+00:00,2025-09-13T06:00:03.478Z,2025-09-13T06:00:03.478Z
sECjEk5m9d,MOOSPMv3Parser,1757743200,10,10,8,14,14,8,8,15,15,8,1852,527,163093,87,61,4,61,61,21,36,61,0,23,23,43,43,0.001,220,1,36.037582,-120.173271,203.059006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 06:00:03.380000+00:00,2025-09-13T06:00:03.649Z,2025-09-13T06:00:03.649Z
S0QjExMYt4,MOOSPMv3Parser,1757743201,9,9,9,14,14,9,9,15,15,9,1951,502,124102,94,67,8,67,67,22,36,67,0,23,24,45,44,27.493,138,1,36.005291,-120.117378,212.177994,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 06:00:11.059000+00:00,2025-09-13T06:00:11.292Z,2025-09-13T06:00:11.292Z
aUpvsfT4TV,MOOSPMv3Parser,1757743800,1,1,5,5,5,6,6,5,5,6,388,291,5883,54,43,6,43,43,21,40,43,0,22,23,49,45,9.921,176,2,36.138985,-120.36837,179.472,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 06:10:02.382000+00:00,2025-09-13T06:10:02.577Z,2025-09-13T06:10:02.577Z
GotsLWClqO,MOOSPMv3Parser,1757743801,11,11,8,16,16,8,8,17,17,8,2490,608,346963,94,61,5,61,61,20,54,61,1,21,21,64,62,12.363,187,3277,35.949574,-119.050003,117.095001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 06:10:02.418000+00:00,2025-09-13T06:10:02.603Z,2025-09-13T06:10:02.603Z
TDa1uisZ4F,MOOSPMv3Parser,1757743800,5,5,4,7,7,4,4,7,7,4,925,276,246131,38,32,2,32,32,21,39,32,0,23,23,47,47,14.701,231,1,35.613037,-119.689621,68.530998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 06:10:02.448000+00:00,2025-09-13T06:10:02.657Z,2025-09-13T06:10:02.657Z
zL7dYWSB93,MOOSPMv3Parser,1757743800,11,11,7,16,16,8,8,16,16,8,2071,583,479575,96,58,5,58,58,20,61,58,1,20,21,67,64,4.764,242,3277,36.526581,-119.290298,63.916,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 06:10:02.941000+00:00,2025-09-13T06:10:03.179Z,2025-09-13T06:10:03.179Z
vznX1jhz5E,MOOSPMv3Parser,1757743800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16780928,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,67,655,0.589,6554,6554,35.670326,-119.239082,61.936001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 06:10:03.191000+00:00,2025-09-13T06:10:03.461Z,2025-09-13T06:10:03.461Z
y7AeaEjrqx,MOOSPMv3Parser,1757743800,10,10,8,14,14,8,8,15,15,8,1918,547,163146,92,60,4,60,60,21,36,60,0,23,23,43,43,0.002,212,1,36.037354,-120.173286,191.852997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 06:10:03.441000+00:00,2025-09-13T06:10:03.671Z,2025-09-13T06:10:03.671Z
