objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8cmrEyIBF1,MOOSPMv3Parser,1691550000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,823.0,232.0,47080.0,37.0,25.0,2.0,25.0,25.0,28.0,22.0,25.0,0.0,31.0,32.0,23.0,23.0,39.811,18.0,1.0,35.955406,-119.036621,131.298004,6,600,58,3,e00fce6808784ceaf209f949,2023-08-09 03:00:02.758000+00:00,2023-08-09T03:00:03.015Z,2023-08-09T03:00:03.015Z
UuCgj4lcHh,MOOSPMv3Parser,1691550001,3.14,3.14,4.2,5.15,5.15,4.56,4.69,5.49,5.49,4.76,931.06,241.58,71575.86,40.9,32.78,2.1,33.02,33.04,28.4,18.2,33.05,0.52,30.8,31.8,16.5,17.0,50.688,11.5,3276.7,36.011276,-119.963654,38.084999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 03:00:02.743000+00:00,2023-08-09T03:00:03.037Z,2023-08-09T03:00:03.037Z
waQf6mEnO3,MOOSPMv3Parser,1691550000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1096.0,317.0,79361.0,47.0,33.0,3.0,34.0,34.0,28.0,30.0,34.0,0.0,30.0,31.0,35.0,35.0,42.637,32.0,3277.0,36.503006,-120.325371,42.155998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 03:00:02.815000+00:00,2023-08-09T03:00:03.072Z,2023-08-09T03:00:03.072Z
yUCFWGduyz,MOOSPMv3Parser,1691550001,41.19,30.22,26.88,55.82,42.02,28.19,28.19,56.78,46.8,28.19,6478.32,1962.09,41906.7,328.45,210.3,10.4,211.14,211.16,27.7,25.3,211.17,0.42,29.8,30.7,20.7,20.9,38.271,37.1,1.3,36.138908,-120.368332,184.041,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 03:00:02.629000+00:00,2023-08-09T03:00:03.182Z,2023-08-09T03:00:03.182Z
ht69y13a9E,MOOSPMv3Parser,1691550001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1058.0,296.0,86830.0,59.0,34.0,3.0,35.0,35.0,28.0,22.0,35.0,0.0,30.0,32.0,27.0,26.0,0.023,42.0,2.0,35.613308,-119.689583,72.383003,6,600,58,3,e00fce68e88237db75a60608,2023-08-09 03:00:03.595000+00:00,2023-08-09T03:00:04.016Z,2023-08-09T03:00:04.016Z
qsOX5gHhCa,MOOSPMv3Parser,1691550001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,948.0,255.0,20677.0,40.0,21.0,2.0,21.0,21.0,28.0,32.0,21.0,0.0,30.0,31.0,33.0,32.0,30.833,81.0,1.0,36.634262,-120.382416,32.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 03:00:04.228000+00:00,2023-08-09T03:00:04.417Z,2023-08-09T03:00:04.417Z
zg4EXapWSR,MOOSPMv3Parser,1691550000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,600.0,187.0,112201.0,32.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,31.0,32.0,21.0,21.0,33.06,25.0,1.0,36.433849,-119.922791,20.981001,8,599,58,3,e00fce6876826e255108c6bd,2023-08-09 03:00:04.162000+00:00,2023-08-09T03:00:04.566Z,2023-08-09T03:00:04.566Z
Awr4uiAakq,MOOSPMv3Parser,1691550001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,741.0,196.0,70793.0,35.0,23.0,2.0,23.0,23.0,28.0,17.0,23.0,0.0,29.0,31.0,18.0,17.0,46.156,39.0,1.0,36.010548,-120.140335,230.509003,8,600,58,3,e00fce6850cac69f647dc199,2023-08-09 03:00:04.481000+00:00,2023-08-09T03:00:04.769Z,2023-08-09T03:00:04.769Z
CFQaysFllB,MOOSPMv3Parser,1691550001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1273.0,352.0,144003.0,66.0,44.0,4.0,44.0,44.0,29.0,26.0,44.0,0.0,30.0,32.0,32.0,31.0,20.444,289.0,2.0,36.529255,-119.293358,77.184998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 03:00:05.365000+00:00,2023-08-09T03:00:05.550Z,2023-08-09T03:00:05.550Z
U1C7EBDHCl,MOOSPMv3Parser,1691550001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,735.0,209.0,70053.0,33.0,23.0,1.0,23.0,23.0,28.0,21.0,23.0,0.0,30.0,32.0,20.0,18.0,32.715,36.0,7.0,36.130032,-120.333893,159.973007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 03:00:05.629000+00:00,2023-08-09T03:00:05.816Z,2023-08-09T03:00:05.816Z
