objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qkjlnAUBUL,MOOSPMv3Parser,1712268001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,151.0,43.0,367850.0,6.0,6.0,0.0,6.0,6.0,9.0,76.0,6.0,1.0,8.0,8.0,90.0,85.0,26.665,72.0,87.0,36.785439,-119.773064,66.907997,10,600,58,3,e00fce6856818e5885f65487,2024-04-04 22:00:00.063000+00:00,2024-04-04T22:00:00.244Z,2024-04-04T22:00:00.244Z
LHwPF6lw1X,MOOSPMv3Parser,1712268001,0.08,0.08,0.75,0.41,0.41,0.94,1.07,0.57,0.57,1.13,198.02,52.38,244390.94,7.07,5.7,0.49,5.87,5.91,9.4,77.7,5.91,0.63,7.4,8.2,91.0,86.3,0.364,61.8,10.0,36.785351,-119.773132,68.818001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 22:00:02.763000+00:00,2024-04-04T22:00:02.953Z,2024-04-04T22:00:02.953Z
22bqQG2JkK,MOOSPMv3Parser,1712268001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,170.0,46.0,214350.0,7.0,6.0,0.0,6.0,6.0,10.0,72.0,6.0,1.0,8.0,9.0,90.0,81.0,29.313,92.0,396.0,36.785389,-119.773102,65.432999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 22:00:02.786000+00:00,2024-04-04T22:00:03.009Z,2024-04-04T22:00:03.009Z
sjm6GltTcF,MOOSPMv3Parser,1712268000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,63.0,20.0,125324.0,4.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,12.0,56.0,55.0,0.807,14.0,19.0,36.433987,-119.922783,41.348,11,600,58,3,e00fce6876826e255108c6bd,2024-04-04 22:00:03.554000+00:00,2024-04-04T22:00:03.814Z,2024-04-04T22:00:03.814Z
eBEzG288WI,MOOSPMv3Parser,1712268600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,236.0,50.0,8975.0,5.0,4.0,0.0,4.0,4.0,14.0,43.0,4.0,1.0,14.0,14.0,47.0,47.0,511.141,13.0,156.0,36.634285,-120.382317,28.608,13,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 22:09:57.169000+00:00,2024-04-04T22:09:57.399Z,2024-04-04T22:09:57.399Z
IHwp8BoKgy,MOOSPMv3Parser,1712268601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.0,51.0,367850.0,7.0,7.0,0.0,7.0,7.0,9.0,75.0,8.0,1.0,7.0,8.0,89.0,84.0,27.293,74.0,85.0,36.785465,-119.77314,64.487999,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 22:10:00.003000+00:00,2024-04-04T22:10:00.199Z,2024-04-04T22:10:00.199Z
jYE0Gc9bCH,MOOSPMv3Parser,1712268601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,70.0,214358.0,8.0,7.0,1.0,7.0,7.0,9.0,72.0,7.0,1.0,8.0,9.0,89.0,82.0,29.289,97.0,406.0,36.785469,-119.773079,79.244003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 22:10:02.740000+00:00,2024-04-04T22:10:02.950Z,2024-04-04T22:10:02.950Z
JxZegAWwAS,MOOSPMv3Parser,1712268601,0.34,0.34,0.77,0.83,0.83,0.92,1.02,0.86,0.86,1.07,249.65,63.06,244391.36,7.54,5.85,0.51,5.99,6.02,9.2,77.5,6.02,0.61,7.2,8.1,90.4,86.4,0.38,68.1,10.2,36.785351,-119.773132,68.814003,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 22:10:02.737000+00:00,2024-04-04T22:10:02.961Z,2024-04-04T22:10:02.961Z
zRrvXYhmMg,MOOSPMv3Parser,1712268600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,66.0,21.0,125327.0,6.0,5.0,2.0,5.0,5.0,0.0,0.0,6.0,1.0,12.0,13.0,58.0,57.0,0.763,15.0,22.0,36.433987,-119.922752,48.995998,11,600,58,3,e00fce6876826e255108c6bd,2024-04-04 22:10:03.697000+00:00,2024-04-04T22:10:03.904Z,2024-04-04T22:10:03.904Z
m0AY3e081Q,MOOSPMv3Parser,1712269200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,35.0,8979.0,5.0,4.0,1.0,5.0,5.0,13.0,39.0,5.0,1.0,14.0,15.0,42.0,42.0,511.122,10.0,139.0,36.634411,-120.382248,19.431,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 22:19:56.972000+00:00,2024-04-04T22:19:57.274Z,2024-04-04T22:19:57.274Z
