objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3ywQHJIJ6b,MOOSPMv3Parser,1745690400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,62.0,22.0,10.0,6.0,1.0,6.0,6.0,12.0,76.0,6.0,0.0,10.0,12.0,86.0,72.0,0.167,98.0,3.0,36.138943,-120.368271,194.091003,7,599,58,3,e00fce6808784ceaf209f949,2025-04-26 18:00:02.053000+00:00,2025-04-26T18:00:02.352Z,2025-04-26T18:00:02.352Z
kJjUkdPTvd,MOOSPMv3Parser,1745690400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,69.0,55412.0,12.0,8.0,1.0,8.0,8.0,13.0,61.0,8.0,0.0,11.0,13.0,77.0,68.0,516.961,210.0,1.0,36.139061,-120.368484,169.248001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 18:00:02.590000+00:00,2025-04-26T18:00:02.881Z,2025-04-26T18:00:02.881Z
wzADrcYxJR,MOOSPMv3Parser,1745690401,0.32,0.32,6553.5,0.77,0.77,6553.5,6553.5,0.81,0.81,6553.5,210.88,61.48,34687812.0,9.38,6553.5,0.59,6553.5,6553.5,11.7,73.8,6553.5,65.54,0.0,327.7,0.0,655.3,40.786,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 18:00:02.759000+00:00,2025-04-26T18:00:03.110Z,2025-04-26T18:00:03.110Z
dilqIPOML8,MOOSPMv3Parser,1745690401,0.45,0.45,0.71,1.0,1.0,0.74,0.74,1.14,1.14,0.74,401.64,78.87,43363.61,11.59,5.54,0.87,5.56,5.57,12.7,70.3,5.57,0.41,11.5,12.6,75.7,70.8,22.918,228.6,1.0,36.138992,-120.368217,195.647995,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 18:00:03.139000+00:00,2025-04-26T18:00:03.313Z,2025-04-26T18:00:03.313Z
doB2xleOhQ,MOOSPMv3Parser,1745690400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,173.0,53.0,128408.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,12.0,13.0,73.0,71.0,112.663,64.0,1.0,36.138866,-120.368324,168.651993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-26 18:00:04.082000+00:00,2025-04-26T18:00:04.348Z,2025-04-26T18:00:04.348Z
pJhl59Renf,MOOSPMv3Parser,1745690400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,73.0,27.0,9.0,7.0,1.0,7.0,7.0,12.0,72.0,7.0,1.0,11.0,12.0,78.0,73.0,512.643,97.0,3277.0,36.138973,-120.368584,178.389999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 18:00:19.390000+00:00,2025-04-26T18:00:19.611Z,2025-04-26T18:00:19.611Z
Xsol34VvNr,MOOSPMv3Parser,1745691000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,597.0,176.0,71008.0,27.0,15.0,2.0,15.0,15.0,14.0,74.0,15.0,0.0,13.0,14.0,70.0,68.0,508.835,102.0,2.0,36.785381,-119.773094,68.994003,6,599,58,3,e00fce6856818e5885f65487,2025-04-26 18:09:56.190000+00:00,2025-04-26T18:09:56.404Z,2025-04-26T18:09:56.404Z
0hYGu9rtJA,MOOSPMv3Parser,1745691000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1132.0,321.0,54.0,51.0,32.0,3.0,32.0,32.0,13.0,73.0,32.0,0.0,11.0,12.0,80.0,75.0,512.662,131.0,3277.0,36.138981,-120.368248,201.688995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 18:10:01.914000+00:00,2025-04-26T18:10:02.095Z,2025-04-26T18:10:02.095Z
VtRsG1LzxT,MOOSPMv3Parser,1745691000,6.0,5.0,5.0,9.0,8.0,5.0,5.0,9.0,9.0,5.0,1229.0,329.0,55446.0,52.0,40.0,4.0,40.0,40.0,13.0,63.0,40.0,0.0,11.0,13.0,80.0,71.0,516.975,206.0,1.0,36.138992,-120.368355,176.432999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 18:10:02.463000+00:00,2025-04-26T18:10:02.689Z,2025-04-26T18:10:02.689Z
ouLXVg36sw,MOOSPMv3Parser,1745691001,6.29,6.14,6553.5,8.82,8.68,6553.5,6553.5,9.05,9.05,6553.5,1138.5,343.03,34693956.0,54.96,6553.5,1.82,6553.5,6553.5,11.8,77.0,6553.5,65.54,0.0,327.7,0.0,655.3,39.707,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 18:10:02.750000+00:00,2025-04-26T18:10:02.929Z,2025-04-26T18:10:02.929Z
mIbp2EwUCs,MOOSPMv3Parser,1745691001,6.65,6.5,3.6,9.34,9.22,3.78,3.78,9.98,9.98,3.78,1568.11,390.19,43388.13,54.11,28.18,3.39,28.29,28.29,12.8,72.9,28.29,0.39,11.6,12.6,79.2,74.4,22.668,213.0,1.0,36.139118,-120.368401,169.167007,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 18:10:03.136000+00:00,2025-04-26T18:10:03.362Z,2025-04-26T18:10:03.362Z
4DDumrOFev,MOOSPMv3Parser,1745691000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1097.0,300.0,48.0,46.0,29.0,3.0,30.0,30.0,13.0,77.0,30.0,0.0,10.0,12.0,87.0,75.0,0.175,120.0,3.0,36.139027,-120.368431,164.449005,5,599,58,3,e00fce6808784ceaf209f949,2025-04-26 18:10:03.219000+00:00,2025-04-26T18:10:03.407Z,2025-04-26T18:10:03.407Z
