objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NsxWLO8W7G,MOOSPMv3Parser,1730552401,14,14,9,21,21,9,9,22,22,9,2532,751,7570,128,69,6,69,69,12,79,69,0,12,12,88,86,508.078,132,3,36.785458,-119.773148,46.403,8,600,58,3,e00fce6856818e5885f65487,2024-11-02 12:59:59.976000+00:00,2024-11-02T13:00:00.179Z,2024-11-02T13:00:00.179Z
waYUGkAMup,MOOSPMv3Parser,1730552401,6,6,3,7,7,3,3,8,8,3,1333,329,24190,43,24,2,24,24,12,60,24,0,12,12,68,67,510.924,244,1,36.138889,-120.368355,165.177994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 13:00:01.082000+00:00,2024-11-02T13:00:01.294Z,2024-11-02T13:00:01.294Z
NvNrGGGwGi,MOOSPMv3Parser,1730552401,1,1,1,1,1,2,2,2,2,2,364,81,243623,15,11,1,11,11,11,52,11,1,11,11,65,64,511.879,219,1,36.010586,-120.140335,227.240997,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 13:00:02.399000+00:00,2024-11-02T13:00:02.620Z,2024-11-02T13:00:02.620Z
oBb4xrHVzX,MOOSPMv3Parser,1730552401,4,4,3,6,6,4,4,6,6,4,921,252,60731,37,26,2,26,26,12,65,26,0,12,12,69,69,11.034,224,1,36.138969,-120.36837,178.882996,6,600,58,3,e00fce68e88237db75a60608,2024-11-02 13:00:03.943000+00:00,2024-11-02T13:00:04.165Z,2024-11-02T13:00:04.165Z
sIRt9oDaoW,MOOSPMv3Parser,1730552401,6,6,4,8,8,4,4,8,8,4,1204,338,27561,44,28,1,28,28,12,60,28,0,12,12,71,68,9.143,252,1,36.139004,-120.368233,180.457993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 13:00:04.752000+00:00,2024-11-02T13:00:05.023Z,2024-11-02T13:00:05.023Z
yZEVPNSUx1,MOOSPMv3Parser,1730552401,31,27,15,47,42,16,16,50,50,16,4369,1351,379193,230,121,24,121,121,1,0,121,0,10,11,89,90,1.408,187,1,36.43364,-119.923401,42.118999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-02 13:00:04.880000+00:00,2024-11-02T13:00:05.089Z,2024-11-02T13:00:05.089Z
beO2tKGSA1,MOOSPMv3Parser,1730553001,14,14,9,21,21,9,9,22,22,9,2549,754,7631,133,70,6,70,70,12,79,70,0,12,12,88,86,508.11,149,3,36.785385,-119.773109,63.868999,6,600,58,3,e00fce6856818e5885f65487,2024-11-02 13:09:59.794000+00:00,2024-11-02T13:10:00.012Z,2024-11-02T13:10:00.012Z
5E5EWgbdgn,MOOSPMv3Parser,1730553001,2,2,2,3,3,2,2,4,4,2,600,148,24204,23,16,2,16,16,12,59,16,0,12,12,67,65,510.898,210,1,36.138988,-120.368332,178.373993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 13:10:00.753000+00:00,2024-11-02T13:10:00.945Z,2024-11-02T13:10:00.945Z
SVcSYw0dU0,MOOSPMv3Parser,1730553001,1,1,1,1,1,2,2,2,2,2,359,81,243635,14,11,1,11,11,12,53,11,1,12,11,65,65,511.701,208,1,36.01049,-120.140289,242.498001,5,600,58,3,e00fce6850cac69f647dc199,2024-11-02 13:10:02.554000+00:00,2024-11-02T13:10:02.738Z,2024-11-02T13:10:02.738Z
wSTCA9cLt5,MOOSPMv3Parser,1730553001,2,2,2,3,3,2,2,3,3,2,484,138,27575,21,16,1,16,16,12,58,16,0,12,12,69,65,10.814,221,1,36.139004,-120.368233,180.464005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 13:10:02.894000+00:00,2024-11-02T13:10:03.078Z,2024-11-02T13:10:03.078Z
