objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
355pvgP1mU,MOOSPMv3Parser,1700377200,2,2,1,2,2,1,1,3,3,1,459,124,828,16,7,1,7,7,12,77,7,0,12,12,88,83,13.211,149,1,36.6343,-120.382378,22.091999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 07:00:01.138000+00:00,2023-11-19T07:00:01.315Z,2023-11-19T07:00:01.315Z
QrzESVi04w,MOOSPMv3Parser,1700377200,17,17,9,22,22,10,10,23,23,10,3042,861,393612,122,71,6,71,71,14,76,71,0,15,15,90,84,1.304,257,1,36.785358,-119.77327,34.831001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 07:00:02.611000+00:00,2023-11-19T07:00:02.808Z,2023-11-19T07:00:02.808Z
8nKZej2BwK,MOOSPMv3Parser,1700377200,14,14,9,21,21,10,10,23,23,10,2800,758,7623,122,71,10,71,72,15,75,72,0,15,15,89,88,2.933,262,1,36.785416,-119.773117,79.074997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 07:00:03.600000+00:00,2023-11-19T07:00:03.815Z,2023-11-19T07:00:03.815Z
T0HwMSSiaN,MOOSPMv3Parser,1700377800,20,14,3,25,17,3,3,25,18,3,3729,1011,847,107,21,4,21,21,12,77,22,0,12,12,88,84,12.333,170,1,36.634293,-120.382393,23.782,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 07:10:01.046000+00:00,2023-11-19T07:10:01.223Z,2023-11-19T07:10:01.223Z
PnhxmoXZGP,MOOSPMv3Parser,1700377800,20,19,10,27,27,11,11,28,28,11,3543,1018,393686,152,82,8,82,82,15,75,82,0,15,15,89,84,1.829,247,1,36.785282,-119.7733,46.820999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 07:10:02.551000+00:00,2023-11-19T07:10:02.716Z,2023-11-19T07:10:02.716Z
PzEd6lJjSl,MOOSPMv3Parser,1700377800,17,17,10,26,25,11,11,27,27,11,3247,897,7694,149,82,10,82,82,15,74,82,0,15,15,89,87,3.604,248,1,36.785404,-119.773148,65.250999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 07:10:03.545000+00:00,2023-11-19T07:10:03.740Z,2023-11-19T07:10:03.740Z
VyxP9MAotU,MOOSPMv3Parser,1700378400,12,9,2,15,12,2,2,15,13,2,2352,627,861,66,16,3,16,16,12,77,16,0,12,12,87,85,13.238,183,1,36.634357,-120.382355,29.82,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 07:20:01.131000+00:00,2023-11-19T07:20:01.327Z,2023-11-19T07:20:01.327Z
fskuNT7kHk,MOOSPMv3Parser,1700378400,19,19,10,26,26,10,10,27,27,10,3421,977,393750,142,77,7,77,77,15,75,77,0,15,15,90,84,1.14,248,1,36.785435,-119.773102,55.738998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 07:20:02.496000+00:00,2023-11-19T07:20:02.681Z,2023-11-19T07:20:02.681Z
s2s1J86smW,MOOSPMv3Parser,1700378400,17,17,10,24,24,10,10,26,26,10,3216,872,7761,146,77,9,77,77,15,74,77,0,15,15,89,87,2.839,253,1,36.785393,-119.773117,68.273003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 07:20:03.776000+00:00,2023-11-19T07:20:03.968Z,2023-11-19T07:20:03.968Z
sE3AZBhEtZ,MOOSPMv3Parser,1700379000,1,1,1,1,1,1,1,1,1,1,375,98,865,13,5,1,5,5,12,77,5,0,12,12,87,86,13.962,116,1,36.634357,-120.382355,29.823999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 07:30:00.827000+00:00,2023-11-19T07:30:01.020Z,2023-11-19T07:30:01.020Z
cHDgwZJ2iM,MOOSPMv3Parser,1700379000,21,20,11,29,29,11,11,30,30,11,3771,1080,393826,156,85,9,85,85,15,75,85,0,15,15,90,84,0.831,260,1,36.785397,-119.772903,93.341003,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 07:30:02.716000+00:00,2023-11-19T07:30:02.876Z,2023-11-19T07:30:02.876Z
c7fco7hzhV,MOOSPMv3Parser,1700379000,18,18,11,26,26,11,11,28,28,11,3434,933,7833,151,83,11,83,83,15,74,83,0,15,15,89,87,2.709,269,1,36.785393,-119.773117,68.274002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 07:30:03.598000+00:00,2023-11-19T07:30:03.795Z,2023-11-19T07:30:03.795Z
2RouivETe0,MOOSPMv3Parser,1700379600,18,12,2,21,16,2,2,22,19,2,3353,897,880,92,18,2,18,18,12,75,18,0,13,12,85,84,14.298,156,1,36.634289,-120.38237,29.729,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 07:40:01.032000+00:00,2023-11-19T07:40:01.269Z,2023-11-19T07:40:01.269Z
CahyTi3PyN,MOOSPMv3Parser,1700379600,21,20,11,28,28,11,11,29,29,11,3663,1047,393898,155,83,7,84,84,15,75,84,0,15,15,90,84,0.592,263,1,36.785339,-119.773117,76.151001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 07:40:02.591000+00:00,2023-11-19T07:40:02.786Z,2023-11-19T07:40:02.786Z
VtA1fK9g1O,MOOSPMv3Parser,1700379600,17,17,10,26,25,11,11,27,27,11,3282,900,7903,145,80,11,81,81,15,74,81,0,15,15,90,87,2.312,273,1,36.785343,-119.773132,60.112,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 07:40:03.542000+00:00,2023-11-19T07:40:03.751Z,2023-11-19T07:40:03.751Z
MJLCOzlaMZ,MOOSPMv3Parser,1700380200,15,11,2,19,14,2,2,19,16,2,2928,780,895,77,17,3,17,17,12,75,17,0,12,12,87,85,12.513,214,1,36.634247,-120.382347,16.337,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 07:50:01.153000+00:00,2023-11-19T07:50:01.388Z,2023-11-19T07:50:01.388Z
VPFf82Uwt8,MOOSPMv3Parser,1700380200,21,20,11,29,29,11,11,31,31,11,3786,1083,393972,167,84,9,84,84,15,75,84,0,15,15,90,84,0.886,255,1,36.785419,-119.773071,70.938004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 07:50:02.501000+00:00,2023-11-19T07:50:02.723Z,2023-11-19T07:50:02.723Z
ZC9wHb9zG8,MOOSPMv3Parser,1700380200,18,18,11,26,26,11,11,28,28,11,3353,925,7975,152,83,11,83,83,15,74,83,0,15,15,89,86,2.721,264,1,36.785439,-119.773132,68.127998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 07:50:03.683000+00:00,2023-11-19T07:50:04.037Z,2023-11-19T07:50:04.037Z
