objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WAFQocmkYr,MOOSPMv3Parser,1730098800,1,1,2,2,2,2,2,2,2,2,368,113,355351,17,15,1,15,15,0,0,15,0,16,16,78,76,0.626,142,2,36.433559,-119.923462,10.622,8,599,58,3,e00fce6876826e255108c6bd,2024-10-28 07:00:02.810000+00:00,2024-10-28T07:00:03.015Z,2024-10-28T07:00:03.015Z
Dq7L2RiR9H,MOOSPMv3Parser,1730098800,0,0,1,1,1,1,1,1,1,1,307,59,240446,8,6,1,6,6,17,57,6,0,18,18,66,67,511.489,140,1,36.010529,-120.140388,216.501007,7,600,58,3,e00fce6850cac69f647dc199,2024-10-28 07:00:03.108000+00:00,2024-10-28T07:00:03.304Z,2024-10-28T07:00:03.304Z
DaDjp8Xh2p,MOOSPMv3Parser,1730098801,2,2,2,4,4,3,3,4,4,3,625,170,52291,26,19,2,19,19,15,60,19,0,15,15,67,66,15.193,181,1,36.139011,-120.368362,171.966003,8,600,58,3,e00fce68e88237db75a60608,2024-10-28 07:00:04.426000+00:00,2024-10-28T07:00:04.628Z,2024-10-28T07:00:04.628Z
i4V5XUf09X,MOOSPMv3Parser,1730098800,3,3,2,4,4,3,3,4,4,3,664,188,19826,25,19,1,19,19,15,55,19,0,15,16,68,62,15.027,178,1,36.139057,-120.368385,166.337006,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 07:00:09.679000+00:00,2024-10-28T07:00:09.841Z,2024-10-28T07:00:09.841Z
oWMnkiuwRz,MOOSPMv3Parser,1730099401,0,0,1,0,0,1,1,1,1,1,224,61,33942,7,7,1,7,7,18,67,7,0,18,18,72,71,509.07,65,1,36.785404,-119.773193,76.597,6,600,58,3,e00fce6856818e5885f65487,2024-10-28 07:09:58.811000+00:00,2024-10-28T07:09:59.008Z,2024-10-28T07:09:59.008Z
ZVB90QOPrV,MOOSPMv3Parser,1730099400,3,3,2,4,4,3,3,5,5,3,715,194,16544,28,19,2,19,19,15,56,19,0,15,15,66,63,511.058,175,1,36.138988,-120.368385,178.843994,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 07:09:59.037000+00:00,2024-10-28T07:09:59.274Z,2024-10-28T07:09:59.274Z
Z3DHDs6w4i,MOOSPMv3Parser,1730099400,1,1,2,2,2,2,2,3,3,2,373,114,354774,20,14,2,14,14,0,0,14,0,16,16,78,76,0.637,142,2,36.433731,-119.923302,39.936001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-28 07:10:02.845000+00:00,2024-10-28T07:10:03.070Z,2024-10-28T07:10:03.070Z
rzs8MF73KN,MOOSPMv3Parser,1730099400,0,0,1,0,0,1,1,0,0,1,271,54,240447,7,6,1,6,6,17,58,6,0,18,17,68,68,511.575,145,1,36.010548,-120.140457,211.559998,5,600,58,3,e00fce6850cac69f647dc199,2024-10-28 07:10:03.385000+00:00,2024-10-28T07:10:03.597Z,2024-10-28T07:10:03.597Z
agJ0nSOMRL,MOOSPMv3Parser,1730099401,3,3,3,4,4,3,3,4,4,3,627,173,52309,27,20,2,20,20,14,61,20,0,15,15,67,65,14.21,196,1,36.138966,-120.36837,175.065002,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 07:10:04.483000+00:00,2024-10-28T07:10:04.760Z,2024-10-28T07:10:04.760Z
CS9oHwCnJh,MOOSPMv3Parser,1730099400,3,3,3,4,4,3,3,4,4,3,697,198,19843,28,20,1,20,20,15,56,20,0,15,15,68,63,14.068,185,1,36.139057,-120.368385,166.335007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 07:10:08.343000+00:00,2024-10-28T07:10:08.910Z,2024-10-28T07:10:08.910Z
qzydIBCKEK,MOOSPMv3Parser,1730100001,0,0,1,1,1,1,1,1,1,1,226,62,33948,7,7,0,7,7,18,66,7,0,18,18,72,71,508.817,66,1,36.785404,-119.773193,76.598,0,600,58,3,e00fce6856818e5885f65487,2024-10-28 07:19:58.803000+00:00,2024-10-28T07:19:59.077Z,2024-10-28T07:19:59.077Z
