objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f4NArIafGi,MOOSPMv3Parser,1744894800,3.57,3.57,3.15,5.6,5.6,3.67,3.97,6.37,6.37,4.12,960.2,234.49,23283.96,38.12,24.33,3.19,24.78,24.85,14.0,56.0,24.87,0.55,13.2,14.2,64.9,61.8,15.426,289.9,1.0,36.139046,-120.36837,160.936996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 13:00:01.858000+00:00,2025-04-17T13:00:02.123Z,2025-04-17T13:00:02.123Z
CYcURVm3hp,MOOSPMv3Parser,1744894800,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,824.0,221.0,29272.0,45.0,30.0,4.0,31.0,31.0,14.0,50.0,31.0,1.0,13.0,14.0,66.0,61.0,516.924,274.0,3.0,36.139061,-120.36834,173.466003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 13:00:03.160000+00:00,2025-04-17T13:00:03.316Z,2025-04-17T13:00:03.316Z
uUVrLoCDf8,MOOSPMv3Parser,1744894801,3.21,3.21,6553.5,5.43,5.43,6553.5,6553.5,5.67,5.67,6553.5,715.9,216.98,26495928.0,42.12,6553.5,2.55,6553.5,6553.5,13.1,63.1,6553.5,65.54,0.0,327.7,0.0,655.3,34.64,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 13:00:03.250000+00:00,2025-04-17T13:00:03.445Z,2025-04-17T13:00:03.445Z
mlhh8eLmKr,MOOSPMv3Parser,1744894801,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,746.0,205.0,80929.0,44.0,32.0,4.0,32.0,32.0,14.0,67.0,33.0,1.0,13.0,14.0,65.0,61.0,31.925,218.0,2.0,36.138988,-120.368416,176.356995,8,600,58,3,e00fce68e88237db75a60608,2025-04-17 13:00:03.391000+00:00,2025-04-17T13:00:03.655Z,2025-04-17T13:00:03.655Z
uO20Pmy6pV,MOOSPMv3Parser,1744894800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,822.0,238.0,27006.0,44.0,26.0,3.0,26.0,26.0,14.0,56.0,26.0,1.0,13.0,14.0,66.0,63.0,511.854,281.0,3277.0,36.138996,-120.36834,178.358002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 13:00:03.706000+00:00,2025-04-17T13:00:03.992Z,2025-04-17T13:00:03.992Z
qlIUq5ROAC,MOOSPMv3Parser,1744894801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,596.0,186.0,102065.0,41.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,13.0,14.0,65.0,61.0,108.178,80.0,2.0,36.138851,-120.368294,168.742004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 13:00:04.574000+00:00,2025-04-17T13:00:04.733Z,2025-04-17T13:00:04.733Z
cCrQjNniaA,MOOSPMv3Parser,1744895400,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,907.0,269.0,24555.0,50.0,38.0,3.0,38.0,38.0,14.0,75.0,38.0,1.0,14.0,13.0,67.0,69.0,508.732,112.0,2.0,36.785313,-119.773102,68.124001,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 13:09:58.154000+00:00,2025-04-17T13:09:58.365Z,2025-04-17T13:09:58.365Z
QzAxhvqeGJ,MOOSPMv3Parser,1744895400,3.26,3.26,2.87,5.27,5.27,3.34,3.62,5.89,5.89,3.76,894.53,219.28,23302.78,38.11,22.15,3.29,22.56,22.64,14.0,56.8,22.65,0.54,13.1,14.1,65.6,62.6,15.433,270.7,1.0,36.139053,-120.368347,156.783997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 13:10:01.848000+00:00,2025-04-17T13:10:02.045Z,2025-04-17T13:10:02.045Z
JNl9ELO9ix,MOOSPMv3Parser,1744895400,3.36,3.36,6553.5,5.32,5.32,6553.5,6553.5,5.56,5.56,6553.5,694.51,209.27,26592042.0,40.37,6553.5,3.0,6553.5,6553.5,13.0,63.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.909,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 13:10:02.186000+00:00,2025-04-17T13:10:02.451Z,2025-04-17T13:10:02.451Z
0gmRYvp6IO,MOOSPMv3Parser,1744895400,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,750.0,199.0,29295.0,38.0,27.0,3.0,28.0,28.0,14.0,51.0,28.0,1.0,13.0,14.0,67.0,62.0,517.057,247.0,3.0,36.139004,-120.368332,172.276993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 13:10:03.238000+00:00,2025-04-17T13:10:03.452Z,2025-04-17T13:10:03.452Z
x4ozRytPTk,MOOSPMv3Parser,1744895401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,729.0,198.0,80954.0,37.0,30.0,2.0,30.0,30.0,14.0,68.0,30.0,1.0,13.0,14.0,66.0,62.0,32.7,179.0,2.0,36.139004,-120.368332,177.160995,9,600,58,3,e00fce68e88237db75a60608,2025-04-17 13:10:03.468000+00:00,2025-04-17T13:10:03.700Z,2025-04-17T13:10:03.700Z
k36GKkrWbu,MOOSPMv3Parser,1744895400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,783.0,223.0,27027.0,46.0,25.0,3.0,25.0,25.0,14.0,57.0,25.0,1.0,13.0,14.0,67.0,64.0,511.944,246.0,3277.0,36.138966,-120.368332,177.690002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 13:10:03.633000+00:00,2025-04-17T13:10:03.797Z,2025-04-17T13:10:03.797Z
dh4Tjrj2Ze,MOOSPMv3Parser,1744895401,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,585.0,178.0,102089.0,38.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,13.0,14.0,66.0,62.0,107.632,59.0,2.0,36.138851,-120.368294,168.742996,0,600,58,3,e00fce6876826e255108c6bd,2025-04-17 13:10:04.518000+00:00,2025-04-17T13:10:04.807Z,2025-04-17T13:10:04.807Z
EplvikWTXU,MOOSPMv3Parser,1744896000,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,849.0,251.0,24588.0,48.0,38.0,3.0,39.0,39.0,13.0,76.0,39.0,1.0,14.0,13.0,68.0,70.0,508.677,84.0,2.0,36.785206,-119.773064,73.907997,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 13:19:57.942000+00:00,2025-04-17T13:19:58.168Z,2025-04-17T13:19:58.168Z
By7op6dP61,MOOSPMv3Parser,1744896000,2.92,2.92,2.7,4.8,4.8,3.23,3.56,5.44,5.44,3.72,845.24,204.98,23320.24,34.02,20.73,3.21,21.2,21.28,13.8,57.2,21.3,0.58,12.9,14.0,66.1,62.8,15.571,249.5,1.0,36.139061,-120.36824,136.839996,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 13:20:01.796000+00:00,2025-04-17T13:20:02.013Z,2025-04-17T13:20:02.013Z
yI8Gc0NAMU,MOOSPMv3Parser,1744896000,3.02,3.02,6553.5,4.71,4.71,6553.5,6553.5,4.9,4.9,6553.5,651.5,196.96,26553114.0,33.75,6553.5,2.0,6553.5,6553.5,12.9,64.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.44,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 13:20:02.272000+00:00,2025-04-17T13:20:02.447Z,2025-04-17T13:20:02.447Z
o74ABp3Eev,MOOSPMv3Parser,1744896000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,731.0,190.0,29318.0,38.0,26.0,3.0,27.0,27.0,14.0,51.0,27.0,1.0,13.0,14.0,67.0,62.0,516.984,222.0,3.0,36.139004,-120.368332,172.278,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 13:20:03.289000+00:00,2025-04-17T13:20:03.472Z,2025-04-17T13:20:03.472Z
wekHZZF7HV,MOOSPMv3Parser,1744896001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,688.0,183.0,80979.0,38.0,29.0,3.0,29.0,29.0,14.0,68.0,29.0,1.0,13.0,14.0,67.0,62.0,32.622,162.0,2.0,36.139023,-120.368393,166.824005,9,600,58,3,e00fce68e88237db75a60608,2025-04-17 13:20:03.378000+00:00,2025-04-17T13:20:03.602Z,2025-04-17T13:20:03.602Z
XkWa3vSAkx,MOOSPMv3Parser,1744896000,3.0,3.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,718.0,209.0,27046.0,44.0,23.0,4.0,23.0,23.0,14.0,58.0,23.0,1.0,13.0,13.0,67.0,64.0,511.892,229.0,3277.0,36.139034,-120.368324,175.373001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 13:20:03.694000+00:00,2025-04-17T13:20:03.898Z,2025-04-17T13:20:03.898Z
JULafxqzNv,MOOSPMv3Parser,1744896001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,526.0,162.0,102111.0,33.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,13.0,14.0,66.0,62.0,106.877,59.0,2.0,36.138866,-120.36821,178.529007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 13:20:04.409000+00:00,2025-04-17T13:20:04.585Z,2025-04-17T13:20:04.585Z
clFaxyJe3u,MOOSPMv3Parser,1744896600,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,898.0,265.0,24620.0,48.0,37.0,3.0,38.0,38.0,13.0,76.0,38.0,1.0,14.0,13.0,68.0,70.0,508.619,100.0,2.0,36.785385,-119.773125,75.667999,5,600,58,3,e00fce6856818e5885f65487,2025-04-17 13:29:58.115000+00:00,2025-04-17T13:29:58.321Z,2025-04-17T13:29:58.321Z
HYyAXHi9Jj,MOOSPMv3Parser,1744896600,2.82,2.82,2.63,4.86,4.86,3.24,3.65,5.57,5.57,3.85,831.2,201.68,23337.04,36.3,20.12,3.81,20.68,20.78,13.8,57.5,20.8,0.61,12.8,13.9,66.4,63.0,15.471,234.9,1.3,36.139038,-120.368202,180.334,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 13:30:02.061000+00:00,2025-04-17T13:30:02.283Z,2025-04-17T13:30:02.283Z
bgLk0YNLgH,MOOSPMv3Parser,1744896601,2.98,2.98,6553.5,4.44,4.44,6553.5,6553.5,4.67,4.67,6553.5,626.34,187.88,26514330.0,32.14,6553.5,1.72,6553.5,6553.5,12.8,64.5,6553.5,65.54,0.0,327.7,0.0,655.3,35.458,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 13:30:03.159000+00:00,2025-04-17T13:30:03.353Z,2025-04-17T13:30:03.353Z
