objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5mE9TVm2B,MOOSPMv3Parser,1720738801,12,12,5,17,17,5,5,18,18,5,2566,648,1450,100,38,5,38,38,41,11,38,0,44,47,17,18,512.566,95,1,36.139042,-120.368492,176.957993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 23:00:03.552000+00:00,2024-07-11T23:00:03.836Z,2024-07-11T23:00:03.836Z
2CqKASoPB0,MOOSPMv3Parser,1720738800,11,11,5,14,14,5,5,15,15,5,1976,593,516385,75,36,4,36,36,0,0,36,0,42,47,23,21,0.0,53,1,36.433857,-119.922752,9.025,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 23:00:03.772000+00:00,2024-07-11T23:00:04.072Z,2024-07-11T23:00:04.072Z
qjHGOHD9ra,MOOSPMv3Parser,1720739401,13,13,5,18,18,5,5,19,19,5,2661,678,1483,104,38,5,38,38,40,12,38,0,44,47,17,18,512.629,99,1,36.138947,-120.368408,187.095001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 23:10:03.610000+00:00,2024-07-11T23:10:03.856Z,2024-07-11T23:10:03.856Z
BErI2dIhFc,MOOSPMv3Parser,1720739400,11,11,5,14,14,5,5,15,15,5,1973,595,516417,73,39,4,39,39,0,0,39,0,42,47,24,21,0.0,51,1,36.433998,-119.922691,38.228001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 23:10:03.774000+00:00,2024-07-11T23:10:03.976Z,2024-07-11T23:10:03.976Z
z2ZteJ0N5D,MOOSPMv3Parser,1720740001,13,13,5,18,18,5,5,18,18,5,2654,679,1517,103,39,4,39,39,41,12,39,0,44,47,18,19,512.599,82,1,36.138981,-120.368454,175.757996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 23:20:03.703000+00:00,2024-07-11T23:20:03.938Z,2024-07-11T23:20:03.938Z
Ht7aXqtPnI,MOOSPMv3Parser,1720740000,11,11,5,14,14,5,5,15,15,5,1966,593,516449,77,37,4,37,37,0,0,37,0,42,47,23,21,0.0,57,1,36.433956,-119.922783,18.099001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-11 23:20:03.921000+00:00,2024-07-11T23:20:04.083Z,2024-07-11T23:20:04.083Z
eE3ZT8PUUq,MOOSPMv3Parser,1720740601,13,13,5,18,18,5,5,18,18,5,2636,670,1550,107,38,4,38,38,41,12,38,0,45,47,18,19,512.686,91,1,36.139061,-120.368332,189.212997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 23:30:03.599000+00:00,2024-07-11T23:30:03.805Z,2024-07-11T23:30:03.805Z
erbgRFb6Cm,MOOSPMv3Parser,1720740600,10,10,4,14,14,5,5,14,14,5,1905,572,516481,73,35,4,35,35,0,0,35,0,43,47,21,20,0.0,57,1,36.433956,-119.922668,29.122,7,600,58,3,e00fce6876826e255108c6bd,2024-07-11 23:30:03.751000+00:00,2024-07-11T23:30:03.940Z,2024-07-11T23:30:03.940Z
fFVijlXGxG,MOOSPMv3Parser,1720741201,13,13,5,18,18,5,5,18,18,5,2616,667,1583,104,38,5,38,38,41,12,38,0,44,47,17,18,512.639,79,1,36.139061,-120.368332,189.210007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 23:40:03.589000+00:00,2024-07-11T23:40:03.825Z,2024-07-11T23:40:03.825Z
R17qXOypAg,MOOSPMv3Parser,1720741200,9,9,4,12,12,5,5,13,13,5,1751,526,516513,65,34,2,34,34,0,0,34,0,43,47,20,19,0.0,52,1,36.433964,-119.922745,30.07,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 23:40:03.771000+00:00,2024-07-11T23:40:04.007Z,2024-07-11T23:40:04.007Z
PPp8w6rQBV,MOOSPMv3Parser,1720741801,13,13,5,18,18,5,5,18,18,5,2641,667,1617,105,39,5,39,39,41,12,39,0,44,47,17,19,512.659,74,1,36.139011,-120.368439,169.464005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 23:50:03.539000+00:00,2024-07-11T23:50:03.731Z,2024-07-11T23:50:03.731Z
Mw61p4P9Sl,MOOSPMv3Parser,1720741800,9,9,4,12,12,4,4,12,12,4,1722,517,516545,65,33,2,33,33,0,0,33,0,43,47,22,21,0.0,65,1,36.433964,-119.922745,30.070999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-11 23:50:03.692000+00:00,2024-07-11T23:50:03.856Z,2024-07-11T23:50:03.856Z
