objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ITHdJCjTnx,MOOSPMv3Parser,1700089201,13.0,13.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2366.0,711.0,291346.0,143.0,100.0,8.0,101.0,101.0,19.0,46.0,101.0,0.0,18.0,20.0,55.0,51.0,11.368,163.0,1.0,36.785217,-119.77317,65.077003,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 23:00:00.265000+00:00,2023-11-15T23:00:00.423Z,2023-11-15T23:00:00.423Z
Imyk2eyaIe,MOOSPMv3Parser,1700089200,14.23,14.17,12.29,21.37,21.37,12.93,12.96,22.26,22.26,12.97,2430.65,732.5,12682.3,137.64,96.16,8.24,96.57,96.59,18.7,49.8,96.6,0.45,18.4,20.0,54.5,50.2,8.536,188.1,3.0,36.785351,-119.773071,50.529999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 23:00:02.139000+00:00,2023-11-15T23:00:02.383Z,2023-11-15T23:00:02.383Z
11aHOqSWma,MOOSPMv3Parser,1700089201,21.0,20.0,15.0,32.0,31.0,15.0,15.0,36.0,36.0,15.0,4003.0,1057.0,74685.0,209.0,114.0,18.0,114.0,114.0,18.0,43.0,114.0,0.0,18.0,19.0,48.0,44.0,19.102,123.0,3.0,36.634262,-120.382324,16.471001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 23:00:02.477000+00:00,2023-11-15T23:00:02.713Z,2023-11-15T23:00:02.713Z
lyJlxBKvYW,MOOSPMv3Parser,1700089201,15.0,15.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2707.0,763.0,1449.0,140.0,91.0,9.0,92.0,92.0,19.0,46.0,92.0,0.0,19.0,20.0,57.0,52.0,15.616,487.0,1.0,36.785362,-119.773026,75.211998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-15 23:00:02.901000+00:00,2023-11-15T23:00:03.165Z,2023-11-15T23:00:03.165Z
Iy0gBXBk7S,MOOSPMv3Parser,1700089201,16.0,15.0,13.0,23.0,22.0,13.0,14.0,24.0,24.0,14.0,2819.0,809.0,364455.0,144.0,99.0,7.0,99.0,99.0,19.0,48.0,99.0,0.0,19.0,20.0,57.0,50.0,6.455,161.0,2.0,36.785446,-119.773117,74.774002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 23:00:03.694000+00:00,2023-11-15T23:00:03.904Z,2023-11-15T23:00:03.904Z
wS5nQXhxY4,MOOSPMv3Parser,1700089801,14.0,14.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2416.0,723.0,291438.0,135.0,105.0,7.0,105.0,105.0,19.0,48.0,105.0,0.0,18.0,20.0,55.0,53.0,8.549,178.0,1.0,36.785336,-119.773033,70.245003,8,600,58,3,e00fce6856818e5885f65487,2023-11-15 23:09:59.949000+00:00,2023-11-15T23:10:00.178Z,2023-11-15T23:10:00.178Z
p8v1Ps2272,MOOSPMv3Parser,1700089800,14.8,14.8,12.86,22.64,22.64,13.49,13.49,23.53,23.53,13.49,2528.06,763.11,12769.89,146.76,100.6,9.43,101.0,101.01,18.6,51.3,101.02,0.43,18.6,19.8,53.6,51.8,6.855,210.4,3.0,36.785397,-119.773125,55.557999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 23:10:02.077000+00:00,2023-11-15T23:10:02.285Z,2023-11-15T23:10:02.285Z
ts7rxqbmFO,MOOSPMv3Parser,1700089801,18.0,18.0,14.0,28.0,28.0,15.0,15.0,32.0,32.0,15.0,3527.0,932.0,74906.0,185.0,112.0,16.0,112.0,113.0,18.0,43.0,113.0,0.0,18.0,19.0,48.0,44.0,18.057,122.0,2.0,36.634258,-120.382324,27.802999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-15 23:10:02.182000+00:00,2023-11-15T23:10:02.387Z,2023-11-15T23:10:02.387Z
F4SVNPcCGw,MOOSPMv3Parser,1700089801,15.0,15.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2691.0,761.0,1529.0,143.0,92.0,11.0,92.0,92.0,18.0,46.0,92.0,0.0,19.0,20.0,53.0,51.0,13.273,489.0,1.0,36.785389,-119.773178,54.772999,10,600,58,3,e00fce6808784ceaf209f949,2023-11-15 23:10:02.717000+00:00,2023-11-15T23:10:02.990Z,2023-11-15T23:10:02.990Z
tykUB7WxSw,MOOSPMv3Parser,1700089801,16.0,16.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2850.0,822.0,364544.0,149.0,101.0,9.0,101.0,101.0,19.0,48.0,102.0,0.0,19.0,20.0,55.0,49.0,5.108,174.0,2.0,36.785416,-119.773026,87.426003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 23:10:03.595000+00:00,2023-11-15T23:10:03.778Z,2023-11-15T23:10:03.778Z
