objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SvWE1ZlzC7,MOOSPMv3Parser,1721156400,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,975.0,264.0,685.0,52.0,24.0,3.0,24.0,24.0,33.0,22.0,24.0,0.0,33.0,37.0,34.0,31.0,513.863,11.0,1,36.138969,-120.368385,189.897995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 19:00:02.651000+00:00,2024-07-16T19:00:02.884Z,2024-07-16T19:00:02.884Z
T8Y7FPSLqv,MOOSPMv3Parser,1721156401,4.67,4.67,2.61,6.89,6.89,2.74,2.74,7.39,7.39,2.74,1107.05,291.13,501.31,45.58,20.45,2.71,20.53,20.53,29.2,29.7,20.53,0.36,32.6,32.7,36.3,38.2,0.002,9.5,1,36.139065,-120.368469,177.156006,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 19:00:02.969000+00:00,2024-07-16T19:00:03.236Z,2024-07-16T19:00:03.236Z
WDtW7QYu6i,MOOSPMv3Parser,1721156401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,961.0,268.0,5385.0,46.0,27.0,2.0,27.0,27.0,32.0,25.0,27.0,0.0,34.0,36.0,34.0,31.0,58.364,55.0,3277,36.138973,-120.368523,179.998001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 19:00:03.367000+00:00,2024-07-16T19:00:03.551Z,2024-07-16T19:00:03.551Z
Oxp47oN94h,MOOSPMv3Parser,1721156400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,887.0,274.0,548128.0,45.0,28.0,2.0,28.0,28.0,1.0,1.0,28.0,0.0,30.0,34.0,43.0,35.0,0.0,18.0,3,36.433838,-119.922791,32.771,7,600,58,3,e00fce6876826e255108c6bd,2024-07-16 19:00:04.665000+00:00,2024-07-16T19:00:04.906Z,2024-07-16T19:00:04.906Z
JBxguW2Fvp,MOOSPMv3Parser,1721156401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,982.0,265.0,801.0,43.0,26.0,2.0,26.0,26.0,32.0,25.0,26.0,0.0,33.0,36.0,35.0,32.0,38.943,38.0,1,36.138763,-120.368492,128.238998,0,600,58,3,e00fce68e88237db75a60608,2024-07-16 19:00:09.266000+00:00,2024-07-16T19:00:09.468Z,2024-07-16T19:00:09.468Z
M8PeuB6YIQ,MOOSPMv3Parser,1721157000,6.0,6.0,6.0,11.0,10.0,6.0,6.0,12.0,11.0,6.0,1321.0,358.0,726.0,76.0,47.0,7.0,47.0,47.0,33.0,22.0,47.0,0.0,33.0,37.0,34.0,31.0,513.79,12.0,1,36.139011,-120.368332,163.216003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 19:10:02.848000+00:00,2024-07-16T19:10:03.060Z,2024-07-16T19:10:03.060Z
gAlExGtdAf,MOOSPMv3Parser,1721157001,6.0,6.0,7.0,10.0,9.0,7.0,7.0,11.0,10.0,7.0,1275.0,351.0,848.0,72.0,54.0,5.0,54.0,54.0,32.0,25.0,54.0,0.0,33.0,37.0,34.0,32.0,39.633,41.0,1,36.138809,-120.368507,146.742996,7,600,58,3,e00fce68e88237db75a60608,2024-07-16 19:10:02.913000+00:00,2024-07-16T19:10:03.127Z,2024-07-16T19:10:03.127Z
iTE7stJEhy,MOOSPMv3Parser,1721157001,6.13,5.94,4.51,9.12,8.59,4.73,4.73,9.84,9.51,4.73,1347.59,359.64,532.05,59.94,35.31,3.9,35.45,35.46,29.4,29.4,35.46,0.37,32.6,33.0,35.0,37.9,0.0,9.5,1,36.138855,-120.368828,237.485992,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 19:10:03.021000+00:00,2024-07-16T19:10:03.204Z,2024-07-16T19:10:03.204Z
2nUP1nSAUl,MOOSPMv3Parser,1721157001,7.0,6.0,6.0,11.0,10.0,7.0,7.0,11.0,11.0,7.0,1303.0,375.0,5427.0,79.0,49.0,6.0,49.0,49.0,32.0,24.0,49.0,0.0,33.0,37.0,33.0,31.0,59.693,56.0,3277,36.138935,-120.368477,178.649002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 19:10:03.533000+00:00,2024-07-16T19:10:03.747Z,2024-07-16T19:10:03.747Z
s6uzINdowC,MOOSPMv3Parser,1721157000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,876.0,270.0,548160.0,48.0,28.0,3.0,28.0,28.0,1.0,0.0,28.0,0.0,30.0,35.0,42.0,34.0,0.0,17.0,2,36.433838,-119.922791,32.771,0,600,58,3,e00fce6876826e255108c6bd,2024-07-16 19:10:04.803000+00:00,2024-07-16T19:10:04.995Z,2024-07-16T19:10:04.995Z
gygCGvvG05,MOOSPMv3Parser,1721157600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1008.0,270.0,746.0,53.0,24.0,3.0,24.0,24.0,33.0,21.0,24.0,0.0,33.0,37.0,32.0,30.0,513.845,11.0,1,36.138931,-120.36853,182.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 19:20:02.741000+00:00,2024-07-16T19:20:02.956Z,2024-07-16T19:20:02.956Z
4DGNIB59wA,MOOSPMv3Parser,1721157601,4.97,4.97,2.59,7.02,7.02,2.72,2.72,7.49,7.49,2.72,1124.72,299.58,549.69,46.28,20.27,2.42,20.35,20.35,29.6,28.2,20.35,0.36,32.6,33.2,33.9,36.3,0.0,8.5,1,36.138615,-120.368599,215.220993,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 19:20:02.990000+00:00,2024-07-16T19:20:03.232Z,2024-07-16T19:20:03.232Z
3B9IqaqbBC,MOOSPMv3Parser,1721157601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,972.0,265.0,871.0,48.0,26.0,2.0,26.0,26.0,32.0,24.0,26.0,0.0,33.0,37.0,32.0,31.0,41.257,36.0,1,36.138859,-120.368431,171.367996,7,600,58,3,e00fce68e88237db75a60608,2024-07-16 19:20:03.063000+00:00,2024-07-16T19:20:03.262Z,2024-07-16T19:20:03.262Z
Edf4bR9tZj,MOOSPMv3Parser,1721157601,5.0,5.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,961.0,272.0,5451.0,44.0,27.0,1.0,27.0,27.0,32.0,23.0,27.0,0.0,33.0,37.0,32.0,29.0,62.055,50.0,3277,36.138935,-120.368477,178.645996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 19:20:03.282000+00:00,2024-07-16T19:20:03.472Z,2024-07-16T19:20:03.472Z
2ISC7c6CWs,MOOSPMv3Parser,1721157600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,911.0,283.0,548192.0,46.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,30.0,35.0,41.0,34.0,0.0,14.0,2,36.433872,-119.922775,36.362999,14,600,58,3,e00fce6876826e255108c6bd,2024-07-16 19:20:04.827000+00:00,2024-07-16T19:20:05.058Z,2024-07-16T19:20:05.058Z
Pw6Z4nB3hv,MOOSPMv3Parser,1721158201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1009.0,274.0,894.0,47.0,26.0,2.0,26.0,26.0,33.0,24.0,26.0,0.0,34.0,37.0,32.0,30.0,41.6,37.0,1,36.138832,-120.368431,176.897995,8,600,58,3,e00fce68e88237db75a60608,2024-07-16 19:30:02.565000+00:00,2024-07-16T19:30:02.768Z,2024-07-16T19:30:02.768Z
tQJsVIM05x,MOOSPMv3Parser,1721158200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1013.0,274.0,767.0,52.0,23.0,4.0,24.0,24.0,33.0,21.0,24.0,0.0,34.0,38.0,32.0,29.0,513.915,10.0,1,36.138996,-120.368439,190.591995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 19:30:02.736000+00:00,2024-07-16T19:30:02.914Z,2024-07-16T19:30:02.914Z
AdbZU0uoVg,MOOSPMv3Parser,1721158201,4.63,4.63,2.4,6.64,6.64,2.52,2.52,6.91,6.91,2.52,1098.53,289.27,566.04,43.35,18.77,1.96,18.84,18.84,29.8,28.5,18.85,0.35,33.5,33.5,33.0,36.5,0.0,8.4,1,36.138992,-120.3685,172.820007,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 19:30:03.204000+00:00,2024-07-16T19:30:03.360Z,2024-07-16T19:30:03.360Z
DWgaFbP7ts,MOOSPMv3Parser,1721158201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,976.0,277.0,5474.0,43.0,27.0,2.0,27.0,27.0,33.0,24.0,27.0,0.0,34.0,37.0,32.0,29.0,62.142,50.0,3277,36.138947,-120.36853,172.845993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 19:30:03.457000+00:00,2024-07-16T19:30:03.658Z,2024-07-16T19:30:03.658Z
cthjYw5vTj,MOOSPMv3Parser,1721158200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,893.0,276.0,548224.0,44.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,30.0,35.0,40.0,33.0,0.0,13.0,2,36.433853,-119.922791,26.370001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-16 19:30:04.587000+00:00,2024-07-16T19:30:04.809Z,2024-07-16T19:30:04.809Z
iPuXjj9RWM,MOOSPMv3Parser,1721158800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1035.0,276.0,793.0,58.0,30.0,4.0,31.0,31.0,34.0,22.0,31.0,0.0,34.0,38.0,32.0,30.0,514.002,11.0,1,36.138996,-120.368439,190.591003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 19:40:02.661000+00:00,2024-07-16T19:40:02.841Z,2024-07-16T19:40:02.841Z
nNSl71mBOt,MOOSPMv3Parser,1721158801,5.07,5.07,3.11,7.36,7.36,3.26,3.26,7.88,7.88,3.26,1161.23,307.69,587.19,47.61,24.29,3.02,24.39,24.39,30.1,28.6,24.39,0.36,33.6,33.8,34.6,36.6,0.0,9.3,1,36.13887,-120.368507,172.815002,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 19:40:02.892000+00:00,2024-07-16T19:40:03.120Z,2024-07-16T19:40:03.120Z
mVKxxvW7rD,MOOSPMv3Parser,1721158801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1066.0,293.0,921.0,55.0,31.0,3.0,31.0,31.0,33.0,24.0,31.0,0.0,34.0,37.0,32.0,31.0,41.81,41.0,1,36.138973,-120.368484,171.005997,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 19:40:03.533000+00:00,2024-07-16T19:40:03.735Z,2024-07-16T19:40:03.735Z
EPKcqDMsoH,MOOSPMv3Parser,1721158801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1009.0,290.0,5499.0,51.0,29.0,2.0,29.0,29.0,33.0,24.0,29.0,0.0,34.0,38.0,32.0,31.0,63.075,49.0,3277,36.138927,-120.36853,180.035004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 19:40:03.610000+00:00,2024-07-16T19:40:03.849Z,2024-07-16T19:40:03.849Z
8FboBLl0BZ,MOOSPMv3Parser,1721158800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,868.0,268.0,548256.0,42.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,31.0,36.0,38.0,32.0,0.0,10.0,2,36.433907,-119.922729,20.855,11,600,58,3,e00fce6876826e255108c6bd,2024-07-16 19:40:04.654000+00:00,2024-07-16T19:40:04.832Z,2024-07-16T19:40:04.832Z
jcJKIstPqZ,MOOSPMv3Parser,1721159400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1018.0,273.0,814.0,44.0,24.0,2.0,24.0,24.0,34.0,21.0,24.0,0.0,35.0,38.0,30.0,29.0,513.93,13.0,1,36.138947,-120.368484,176.154007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 19:50:02.812000+00:00,2024-07-16T19:50:02.977Z,2024-07-16T19:50:02.977Z
ur3TsdIJ8R,MOOSPMv3Parser,1721159401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,942.0,255.0,943.0,44.0,26.0,2.0,26.0,26.0,33.0,23.0,26.0,0.0,34.0,38.0,30.0,30.0,41.741,48.0,1,36.138981,-120.368561,189.451004,5,600,58,3,e00fce68e88237db75a60608,2024-07-16 19:50:02.766000+00:00,2024-07-16T19:50:02.985Z,2024-07-16T19:50:02.985Z
QWBbp1Wcrg,MOOSPMv3Parser,1721159401,4.98,4.98,2.5,7.09,7.09,2.62,2.62,7.6,7.6,2.62,1151.54,302.59,604.2,44.59,19.54,2.53,19.62,19.62,30.2,27.3,19.63,0.35,33.9,34.1,31.4,34.6,0.0,13.2,1,36.138958,-120.368538,176.360992,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 19:50:02.986000+00:00,2024-07-16T19:50:03.206Z,2024-07-16T19:50:03.206Z
rbfjrt6BoC,MOOSPMv3Parser,1721159401,5.0,5.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,949.0,268.0,5521.0,41.0,26.0,2.0,26.0,26.0,33.0,23.0,26.0,0.0,35.0,38.0,30.0,29.0,63.654,58.0,3277,36.138977,-120.36853,162.682007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 19:50:03.727000+00:00,2024-07-16T19:50:03.917Z,2024-07-16T19:50:03.917Z
IU2QHV8qzu,MOOSPMv3Parser,1721159400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,900.0,278.0,548288.0,46.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,31.0,36.0,38.0,31.0,0.001,10.0,2,36.433891,-119.922737,36.994999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-16 19:50:04.671000+00:00,2024-07-16T19:50:04.896Z,2024-07-16T19:50:04.896Z
