objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kuzbr8AmA4,MOOSPMv3Parser,1750438800,2,2,170,4,4,1014,1710,5,5,2052,486,149,181412,32,513,4,1338,1512,0,0,1550,1,30,34,21,19,25.987,79,2,36.139114,-120.368408,163.561005,9,600,58,3,e00fce6876826e255108c6bd,2025-06-20 17:00:02.334000+00:00,2025-06-20T17:00:02.560Z,2025-06-20T17:00:02.560Z
NUMOykDPM3,MOOSPMv3Parser,1750438800,2,2,4,4,4,4,5,5,5,5,661,175,70411,32,29,2,29,29,24,22,29,1,23,28,34,29,50.282,99,2,36.785439,-119.773163,70.445,8,600,58,3,e00fce68e88237db75a60608,2025-06-20 17:00:02.529000+00:00,2025-06-20T17:00:02.806Z,2025-06-20T17:00:02.806Z
YY1KhBLLks,MOOSPMv3Parser,1750438800,2,2,3,4,4,3,4,5,5,4,923,210,57532,36,22,2,22,22,25,21,22,1,24,28,33,28,33.065,96,3277,36.785385,-119.773048,75.074997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-20 17:00:02.644000+00:00,2025-06-20T17:00:03.017Z,2025-06-20T17:00:03.017Z
peGL9mJ4L9,MOOSPMv3Parser,1750438800,3,3,3,5,5,4,4,5,5,4,666,188,62075,34,25,2,25,25,24,23,25,1,23,28,33,28,43.952,68,3,36.78548,-119.773125,70.392998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 17:00:02.712000+00:00,2025-06-20T17:00:03.141Z,2025-06-20T17:00:03.141Z
vKGAeodbtX,MOOSPMv3Parser,1750438800,0,0,3,0,0,3,4,1,1,4,222,157,11184,23,22,2,22,22,25,27,22,1,24,28,34,29,0.083,93,2,36.785404,-119.773041,74.028,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 17:00:02.999000+00:00,2025-06-20T17:00:03.324Z,2025-06-20T17:00:03.324Z
3FdT2AG4DV,MOOSPMv3Parser,1750438801,2,2,3,4,4,4,4,4,4,4,579,173,61644,30,24,2,24,24,24,23,24,1,23,28,34,29,40.322,86,2,36.785397,-119.773041,60.146999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-20 17:00:03.216000+00:00,2025-06-20T17:00:03.494Z,2025-06-20T17:00:03.494Z
x8GvIOgOBB,MOOSPMv3Parser,1750438801,3,3,3,4,4,4,4,5,5,4,627,179,59404,32,23,3,23,23,24,21,23,1,23,28,33,29,34.185,98,3277,36.785439,-119.773048,54.296001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 17:00:03.389000+00:00,2025-06-20T17:00:03.572Z,2025-06-20T17:00:03.572Z
4G0WBrt4C3,MOOSPMv3Parser,1750438801,2,2,3,4,4,3,3,4,4,3,785,167,51011,28,23,3,23,23,26,13,23,0,25,29,25,23,512.984,37,5,36.138885,-120.368477,169.608994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 17:00:03.543000+00:00,2025-06-20T17:00:03.878Z,2025-06-20T17:00:03.878Z
h5Bm4XxBTG,MOOSPMv3Parser,1750438801,0,0,3,0,0,3,4,0,0,4,215,126,10960,20,22,2,22,22,24,29,22,1,24,28,33,28,34.185,81,2,36.785423,-119.773109,66.511002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 17:00:07.222000+00:00,2025-06-20T17:00:07.415Z,2025-06-20T17:00:07.415Z
sIncWjZPVK,MOOSPMv3Parser,1750438800,2,2,3,4,4,4,4,5,5,4,675,177,93501,40,27,4,27,27,28,9,27,1,27,32,23,21,513.866,82,63,36.139042,-120.368446,167.686996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 17:00:10.616000+00:00,2025-06-20T17:00:10.802Z,2025-06-20T17:00:10.802Z
2i5gqnXNgm,MOOSPMv3Parser,1750439400,2,2,130,4,4,844,1434,4,4,1724,497,151,181412,30,326,3,1024,1171,0,0,1204,2,30,35,19,18,26.388,85,2,36.139114,-120.368408,163.561996,0,600,58,3,e00fce6876826e255108c6bd,2025-06-20 17:10:02.304000+00:00,2025-06-20T17:10:02.534Z,2025-06-20T17:10:02.534Z
mT8KoVyhOY,MOOSPMv3Parser,1750439401,0,0,3,0,0,3,3,0,0,4,212,120,10978,21,21,2,22,22,25,29,22,1,24,28,33,28,36.916,68,2,36.785473,-119.773056,67.286003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-20 17:10:02.535000+00:00,2025-06-20T17:10:02.743Z,2025-06-20T17:10:02.743Z
GOHGwH45Oz,MOOSPMv3Parser,1750439400,2,2,3,4,4,3,4,5,5,4,791,199,57551,32,22,2,22,22,25,21,22,1,24,28,32,28,35.8,80,3277,36.785412,-119.773048,73.93,10,600,58,3,e00fce6858b443fd80f27170,2025-06-20 17:10:02.532000+00:00,2025-06-20T17:10:02.886Z,2025-06-20T17:10:02.886Z
nEU0okmhgF,MOOSPMv3Parser,1750439400,3,3,3,4,4,4,4,5,5,4,665,188,62095,31,24,2,24,25,25,22,25,1,24,28,33,28,46.004,64,3,36.785652,-119.773087,66.094002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-20 17:10:02.759000+00:00,2025-06-20T17:10:02.956Z,2025-06-20T17:10:02.956Z
FIfF0wXk2f,MOOSPMv3Parser,1750439400,2,2,4,4,4,4,5,4,4,5,623,166,70436,32,29,2,30,30,25,21,30,1,23,28,33,28,52.393,76,2,36.785439,-119.773163,70.444,0,600,58,3,e00fce68e88237db75a60608,2025-06-20 17:10:02.696000+00:00,2025-06-20T17:10:02.969Z,2025-06-20T17:10:02.969Z
y4gHka23qb,MOOSPMv3Parser,1750439401,2,2,3,4,4,3,4,4,4,4,558,159,59423,32,23,3,23,23,25,20,23,1,24,28,33,28,36.786,81,3277,36.785442,-119.773018,66.276001,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-20 17:10:03.222000+00:00,2025-06-20T17:10:03.469Z,2025-06-20T17:10:03.469Z
9UOtSAoMOB,MOOSPMv3Parser,1750439401,2,2,3,4,4,3,4,4,4,4,578,173,61561,32,23,2,24,24,25,23,24,1,24,28,33,29,42.565,66,2,36.785397,-119.773041,60.148998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-20 17:10:03.319000+00:00,2025-06-20T17:10:03.514Z,2025-06-20T17:10:03.514Z
oujP3cLMNf,MOOSPMv3Parser,1750439400,0,0,3,0,0,3,4,1,1,4,224,157,11202,22,22,2,22,22,25,27,22,1,24,28,34,28,0.089,79,2,36.785404,-119.773041,74.027,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-20 17:10:03.297000+00:00,2025-06-20T17:10:03.553Z,2025-06-20T17:10:03.553Z
UGz7xLH7qs,MOOSPMv3Parser,1750439401,3,3,3,4,4,3,3,5,5,3,903,188,51031,32,23,3,23,23,26,12,23,0,26,29,23,23,512.905,46,5,36.13887,-120.368469,169.662003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-20 17:10:03.562000+00:00,2025-06-20T17:10:03.755Z,2025-06-20T17:10:03.755Z
VZCuHk4bIx,MOOSPMv3Parser,1750439400,2,2,4,4,4,4,4,5,5,4,677,178,93524,37,27,3,28,28,28,8,28,1,27,33,22,19,513.745,95,52,36.139011,-120.368401,162.828003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-20 17:10:10.650000+00:00,2025-06-20T17:10:10.920Z,2025-06-20T17:10:10.920Z
