objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YfMVRafiAw,MOOSPMv3Parser,1722715200,7,7,5,10,10,5,5,11,11,5,1564,441,376,69,39,3,39,39,35,20,39,0,38,40,25,24,46.553,83,1,36.138969,-120.3685,187.576996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 20:00:02.242000+00:00,2024-08-03T20:00:02.583Z,2024-08-03T20:00:02.583Z
4iKtlcE4ar,MOOSPMv3Parser,1722715200,8,8,6,12,12,6,6,13,13,6,1565,478,660888,76,46,6,46,46,0,0,46,0,36,41,31,27,0.0,17,2,36.433834,-119.922783,57.542,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 20:00:02.349000+00:00,2024-08-03T20:00:02.660Z,2024-08-03T20:00:02.660Z
UN3NYHoHb1,MOOSPMv3Parser,1722715201,7,7,4,10,10,4,4,11,11,4,1543,415,77653,62,31,4,31,31,37,16,31,0,38,43,26,23,0.001,52,1,35.9496,-119.050247,123.411003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 20:00:02.958000+00:00,2024-08-03T20:00:03.229Z,2024-08-03T20:00:03.229Z
rKabIg0DH7,MOOSPMv3Parser,1722715201,7,7,5,11,11,5,5,12,12,5,1628,434,377,77,37,5,37,37,36,15,37,0,39,42,24,23,513.434,37,1,36.138981,-120.368523,176.266998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 20:00:03.362000+00:00,2024-08-03T20:00:03.570Z,2024-08-03T20:00:03.570Z
N39grGveIw,MOOSPMv3Parser,1722715800,9,9,6,12,12,6,6,13,13,6,1605,492,660920,74,45,4,45,45,0,0,45,0,37,42,30,26,0.0,14,2,36.433826,-119.922783,32.805,6,600,58,3,e00fce6876826e255108c6bd,2024-08-03 20:10:02.255000+00:00,2024-08-03T20:10:02.489Z,2024-08-03T20:10:02.489Z
Um1AWRcrXR,MOOSPMv3Parser,1722715800,7,7,5,10,10,5,5,11,11,5,1553,436,411,67,40,3,40,40,35,20,40,0,38,40,25,25,46.847,83,1,36.138695,-120.368439,183.709,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 20:10:02.326000+00:00,2024-08-03T20:10:02.534Z,2024-08-03T20:10:02.534Z
uu41cT2NtU,MOOSPMv3Parser,1722715801,8,8,4,11,11,5,5,11,11,5,1624,429,77683,65,34,2,34,34,37,16,34,0,37,43,26,23,0.002,61,1,35.949635,-119.050316,117.144997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 20:10:02.966000+00:00,2024-08-03T20:10:03.171Z,2024-08-03T20:10:03.171Z
m0qxy9ZPbM,MOOSPMv3Parser,1722715801,7,7,5,11,11,5,5,11,11,5,1623,431,409,74,38,4,38,38,36,16,38,0,39,42,23,23,513.467,25,1,36.138924,-120.368538,170.757996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 20:10:03.285000+00:00,2024-08-03T20:10:03.484Z,2024-08-03T20:10:03.484Z
WP4iMSNvtw,MOOSPMv3Parser,1722716400,7,7,5,10,10,5,5,11,11,5,1560,440,445,64,39,3,39,39,35,19,39,0,38,40,24,24,47.6,66,1,36.138775,-120.368439,183.324997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 20:20:02.339000+00:00,2024-08-03T20:20:02.534Z,2024-08-03T20:20:02.534Z
fIrAKp6G2K,MOOSPMv3Parser,1722716400,9,9,6,13,13,6,6,14,14,6,1662,500,660952,77,45,5,45,45,0,0,45,0,38,42,30,26,0.0,14,2,36.433941,-119.922768,33.82,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 20:20:02.324000+00:00,2024-08-03T20:20:02.557Z,2024-08-03T20:20:02.557Z
