objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kgwbvCIweP,MOOSPMv3Parser,1786953600,8,8,5,11,11,5,5,12,12,5,1602,435,80056,71,39,5,39,39,21,50,39,0,23,24,51,51,21.03,142,2,35.949589,-119.050049,115.602997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-17 08:00:02.591000+00:00,2026-08-17T08:00:03.153Z,2026-08-17T08:00:03.153Z
ao8p6Tnns5,MOOSPMv3Parser,1786953601,0,0,2,1,1,2,2,1,1,2,268,173,10204,27,16,2,16,16,23,38,16,0,24,25,42,40,23.091,189,1,36.139076,-120.368332,177.789001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 08:00:03.021000+00:00,2026-08-17T08:00:03.656Z,2026-08-17T08:00:03.656Z
hCmaR1kRqx,MOOSPMv3Parser,1786953601,5,5,3,7,7,3,3,7,7,3,1580,297,16551,43,22,3,22,22,23,47,22,0,24,25,50,51,33.744,89,3,36.502995,-120.325485,41.974998,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 08:00:03.353000+00:00,2026-08-17T08:00:03.794Z,2026-08-17T08:00:03.794Z
z6Y2NfsPlT,MOOSPMv3Parser,1786953601,0,0,4,2,2,4,4,2,2,4,290,207,54249,36,31,3,31,31,22,38,31,0,24,24,42,43,16.801,245,1,36.139,-120.368401,165.309006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 08:00:03.396000+00:00,2026-08-17T08:00:04.007Z,2026-08-17T08:00:04.007Z
DBccvAI56T,MOOSPMv3Parser,1786953601,4,4,4,6,6,4,4,6,6,4,873,220,59494,39,32,2,32,32,22,35,32,0,26,24,36,44,31.154,240,1,36.138973,-120.368484,173.272003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-17 08:00:03.559000+00:00,2026-08-17T08:00:04.177Z,2026-08-17T08:00:04.177Z
ZauP7DAnjX,MOOSPMv3Parser,1786953600,7,7,6,10,10,6,6,11,11,6,1632,383,126798,63,44,5,44,44,23,63,44,0,25,25,56,56,14.021,367,1,36.762661,-119.79879,53.419998,0,600,58,3,e00fce68e88237db75a60608,2026-08-17 08:00:04.034000+00:00,2026-08-17T08:00:04.405Z,2026-08-17T08:00:04.405Z
tSGocQwzOT,MOOSPMv3Parser,1786953601,5,5,4,6,6,4,4,7,7,4,933,265,79556,46,29,2,29,29,24,37,29,0,26,27,45,45,32.251,65,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 08:00:03.936000+00:00,2026-08-17T08:00:04.445Z,2026-08-17T08:00:04.445Z
NxPYkcbbZA,MOOSPMv3Parser,1786953601,6,6,0,9,9,0,0,10,10,0,1304,340,0,59,0,5,0,0,23,43,0,2,25,26,50,49,10.784,241,2,36.187603,-119.822052,15.255,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 08:00:04.393000+00:00,2026-08-17T08:00:04.823Z,2026-08-17T08:00:04.823Z
73Q0woms2y,MOOSPMv3Parser,1786953600,6,6,5,9,9,6,6,10,10,6,1139,351,31058,58,41,6,42,42,0,0,42,0,23,24,57,56,10.914,498,1,36.433628,-119.92337,54.742001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 08:00:04.829000+00:00,2026-08-17T08:00:05.085Z,2026-08-17T08:00:05.085Z
QCTKpFsCNi,MOOSPMv3Parser,1786953601,12,12,7,15,15,7,7,16,16,7,2263,622,128273,80,52,4,52,52,21,73,52,0,22,23,70,67,6.519,176,1,36.523235,-119.27874,78.921997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 08:00:09.180000+00:00,2026-08-17T08:00:09.317Z,2026-08-17T08:00:09.317Z
9AFCL0jZw0,MOOSPMv3Parser,1786954200,8,8,5,11,11,5,5,12,12,5,1596,433,80090,69,39,4,39,39,21,50,39,0,23,23,52,51,20.631,139,2,35.94952,-119.049889,130.744995,6,600,58,3,e00fce6808784ceaf209f949,2026-08-17 08:10:02.593000+00:00,2026-08-17T08:10:02.804Z,2026-08-17T08:10:02.804Z
mdGE18MHV5,MOOSPMv3Parser,1786954201,0,0,2,0,0,2,2,0,0,2,261,167,10217,28,15,2,15,15,23,37,15,0,24,25,41,39,25.544,136,1,36.138924,-120.368317,160.828995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 08:10:03.137000+00:00,2026-08-17T08:10:03.350Z,2026-08-17T08:10:03.350Z
EnXOFnAWYj,MOOSPMv3Parser,1786954201,0,0,4,2,2,4,4,2,2,4,293,203,54276,36,32,3,32,32,22,38,32,0,24,24,41,42,18.534,209,1,36.139011,-120.368431,162.179993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 08:10:03.726000+00:00,2026-08-17T08:10:03.894Z,2026-08-17T08:10:03.894Z
z3WVM8TjzL,MOOSPMv3Parser,1786954201,4,4,4,6,6,4,4,6,6,4,880,224,59521,42,32,3,32,32,22,34,32,0,26,23,35,43,35.999,156,1,36.139027,-120.368416,169.944,8,600,58,3,e00fce6850cac69f647dc199,2026-08-17 08:10:03.798000+00:00,2026-08-17T08:10:03.959Z,2026-08-17T08:10:03.959Z
GkoAM2PCee,MOOSPMv3Parser,1786954200,7,7,6,10,10,6,6,10,10,6,1630,387,126836,64,44,4,44,44,23,64,44,0,25,25,56,56,14.923,351,1,36.762688,-119.798759,53.264,5,600,58,3,e00fce68e88237db75a60608,2026-08-17 08:10:03.875000+00:00,2026-08-17T08:10:04.080Z,2026-08-17T08:10:04.080Z
tUHXTPWHdv,MOOSPMv3Parser,1786954201,5,5,3,7,7,3,3,7,7,3,1653,301,16572,43,23,2,24,24,22,48,24,0,24,25,51,51,32.203,114,3,36.503197,-120.325417,53.838001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 08:10:04.002000+00:00,2026-08-17T08:10:04.213Z,2026-08-17T08:10:04.213Z
OyEyOL0m42,MOOSPMv3Parser,1786954201,4,4,4,6,6,4,4,7,7,4,936,264,79582,41,30,2,30,30,24,38,30,0,26,27,46,45,32.117,70,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 08:10:04.079000+00:00,2026-08-17T08:10:04.248Z,2026-08-17T08:10:04.248Z
oJ3QnkRFEn,MOOSPMv3Parser,1786954201,10,10,0,16,16,0,0,17,17,0,1987,529,0,99,0,9,0,0,23,43,0,2,25,25,49,49,10.12,244,1,36.187607,-119.821793,54.823002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 08:10:04.326000+00:00,2026-08-17T08:10:04.524Z,2026-08-17T08:10:04.524Z
mOCPt1kTuK,MOOSPMv3Parser,1786954201,11,11,6,14,14,7,7,15,15,7,2131,583,128316,74,49,3,50,50,21,71,50,0,22,23,68,65,8.713,172,1,36.523396,-119.2789,69.042999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 08:10:04.741000+00:00,2026-08-17T08:10:04.926Z,2026-08-17T08:10:04.926Z
vUCfEY11iw,MOOSPMv3Parser,1786954200,5,5,5,8,8,5,5,9,9,5,1031,316,31092,57,38,4,38,38,0,0,38,0,23,24,58,57,11.433,444,1,36.433529,-119.923347,24.01,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 08:10:04.876000+00:00,2026-08-17T08:10:05.106Z,2026-08-17T08:10:05.106Z
FhDP4Xc0ul,MOOSPMv3Parser,1786954800,7,7,5,11,11,5,5,11,11,5,1522,417,80123,68,38,4,38,38,21,49,38,0,23,23,52,50,20.117,151,2,35.949566,-119.049934,110.309998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-17 08:20:02.592000+00:00,2026-08-17T08:20:02.797Z,2026-08-17T08:20:02.797Z
vFqnVc8tl1,MOOSPMv3Parser,1786954801,0,0,2,1,1,2,2,1,1,2,262,169,10229,28,15,2,15,15,22,40,15,0,23,25,44,42,22.964,187,1,36.139011,-120.368393,164.621002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 08:20:03.550000+00:00,2026-08-17T08:20:03.708Z,2026-08-17T08:20:03.708Z
vrZQd3tNBd,MOOSPMv3Parser,1786954801,0,0,4,1,1,4,4,2,2,4,284,200,54301,35,31,3,31,31,22,39,31,0,23,24,44,44,17.665,229,1,36.139023,-120.368324,187.207993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 08:20:03.545000+00:00,2026-08-17T08:20:03.736Z,2026-08-17T08:20:03.736Z
xfCc8Aczxb,MOOSPMv3Parser,1786954801,12,12,6,15,15,7,7,16,16,7,2281,625,128360,75,50,4,50,50,21,71,50,0,22,23,66,65,10.52,135,1,36.523285,-119.27877,90.046997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 08:20:04.049000+00:00,2026-08-17T08:20:04.183Z,2026-08-17T08:20:04.183Z
mq6X5eHvqc,MOOSPMv3Parser,1786954801,4,4,4,6,6,4,4,7,7,4,928,265,79607,44,29,2,29,29,24,37,29,1,26,27,45,45,32.564,58,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 08:20:04.019000+00:00,2026-08-17T08:20:04.203Z,2026-08-17T08:20:04.203Z
qMGw1AQKfA,MOOSPMv3Parser,1786954801,4,4,4,5,5,4,4,6,6,4,886,221,59548,40,31,2,31,31,21,37,31,0,26,23,37,46,32.989,216,1,36.139099,-120.368515,157.057999,6,600,58,3,e00fce6850cac69f647dc199,2026-08-17 08:20:04.113000+00:00,2026-08-17T08:20:04.264Z,2026-08-17T08:20:04.264Z
QTGeumztcA,MOOSPMv3Parser,1786954800,7,7,5,9,9,6,6,10,10,6,1569,373,126874,59,43,3,43,43,22,65,43,0,24,25,56,56,14.992,343,1,36.762718,-119.798775,63.917999,7,600,58,3,e00fce68e88237db75a60608,2026-08-17 08:20:04.194000+00:00,2026-08-17T08:20:04.377Z,2026-08-17T08:20:04.377Z
FvOULitP1i,MOOSPMv3Parser,1786954801,7,7,0,11,11,0,0,12,12,0,1504,397,0,70,0,6,0,0,23,44,0,2,24,25,50,50,9.057,255,1,36.187592,-119.821953,35.902,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 08:20:04.327000+00:00,2026-08-17T08:20:04.544Z,2026-08-17T08:20:04.544Z
