objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mLF8yYOpA3,MOOSPMv3Parser,1750082400,3,3,4,6,6,5,5,7,7,6,654,201,141646,44,31,6,32,32,0,0,32,1,23,20,32,39,21.142,150,2,36.138973,-120.368439,172.733994,6,600,58,3,e00fce6876826e255108c6bd,2025-06-16 14:00:02.656000+00:00,2025-06-16T14:00:02.844Z,2025-06-16T14:00:02.844Z
Xr4GLU6Oyc,MOOSPMv3Parser,1750082401,4,4,4,6,6,5,5,6,6,5,772,229,48092,40,32,3,32,32,19,38,32,1,20,20,46,47,25.945,299,1,36.785374,-119.77314,60.004002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 14:00:02.344000+00:00,2025-06-16T14:00:02.947Z,2025-06-16T14:00:02.947Z
fDo2IvOivo,MOOSPMv3Parser,1750082401,4,4,4,6,6,4,4,7,7,4,982,261,44874,40,28,3,29,29,19,35,29,1,20,20,45,46,17.419,485,3277,36.785362,-119.773193,64.371002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-16 14:00:02.749000+00:00,2025-06-16T14:00:03.021Z,2025-06-16T14:00:03.021Z
mom2w1obid,MOOSPMv3Parser,1750082401,0,0,4,1,1,4,4,1,1,4,239,173,29525,25,28,2,28,28,19,39,28,1,20,20,46,46,0.043,288,2,36.785339,-119.773102,68.084,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 14:00:02.888000+00:00,2025-06-16T14:00:03.110Z,2025-06-16T14:00:03.110Z
BvTsdxDnXF,MOOSPMv3Parser,1750082400,0,0,3,1,1,4,4,1,1,4,254,162,40979,28,27,3,27,27,19,40,27,1,20,20,45,45,20.072,283,1,36.785431,-119.773102,68.581001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 14:00:02.848000+00:00,2025-06-16T14:00:03.121Z,2025-06-16T14:00:03.121Z
WMeLHVymDD,MOOSPMv3Parser,1750082400,3,3,4,5,5,4,5,6,6,5,777,221,46352,41,30,3,30,30,18,36,30,1,20,19,45,47,19.618,311,3277,36.785473,-119.77317,64.478996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 14:00:03.173000+00:00,2025-06-16T14:00:03.408Z,2025-06-16T14:00:03.408Z
F7VvEXyEjL,MOOSPMv3Parser,1750082401,3,3,5,6,6,6,7,7,7,7,876,222,78598,48,39,5,40,40,19,26,40,1,22,20,34,39,516.116,170,3,36.138958,-120.368362,174.078003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 14:00:03.339000+00:00,2025-06-16T14:00:03.666Z,2025-06-16T14:00:03.666Z
X6rNd7zAy3,MOOSPMv3Parser,1750082401,6,6,4,8,8,5,5,8,8,6,2104,363,41582,43,31,3,31,32,20,26,32,1,22,21,34,38,514.122,154,2,36.138908,-120.368568,166.136002,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 14:00:03.542000+00:00,2025-06-16T14:00:03.785Z,2025-06-16T14:00:03.785Z
ONysAihPqo,MOOSPMv3Parser,1750082401,4,4,4,6,6,4,5,6,6,5,856,243,48158,41,32,2,32,32,19,38,32,1,20,20,45,45,26.603,317,1,36.785477,-119.77317,70.599998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 14:00:03.779000+00:00,2025-06-16T14:00:03.982Z,2025-06-16T14:00:03.982Z
zmC7yFthBh,MOOSPMv3Parser,1750082401,4,4,5,6,6,5,6,6,6,6,806,223,54492,43,38,3,39,39,19,39,39,1,20,20,45,45,33.339,310,1,36.785374,-119.773193,54.693001,7,600,58,3,e00fce68e88237db75a60608,2025-06-16 14:00:04.103000+00:00,2025-06-16T14:00:04.283Z,2025-06-16T14:00:04.283Z
RPQPcNRJgd,MOOSPMv3Parser,1750083001,4,4,4,6,6,5,5,7,7,5,796,240,48120,45,33,3,33,33,19,37,33,1,20,20,44,45,27.443,302,1,36.785374,-119.773186,56.16,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 14:10:02.422000+00:00,2025-06-16T14:10:02.620Z,2025-06-16T14:10:02.620Z
DvS7DVuGnV,MOOSPMv3Parser,1750083001,4,4,4,6,6,4,5,7,7,5,926,245,44900,41,30,3,30,30,19,34,30,1,20,21,43,44,18.636,485,3277,36.785419,-119.773109,77.800003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-16 14:10:02.815000+00:00,2025-06-16T14:10:03.019Z,2025-06-16T14:10:03.019Z
PNSVHO4Tjl,MOOSPMv3Parser,1750083001,0,0,4,1,1,4,5,1,1,5,238,173,29550,27,31,2,31,31,20,38,31,1,20,20,45,45,0.055,282,2,36.785385,-119.77314,55.498001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 14:10:02.845000+00:00,2025-06-16T14:10:03.077Z,2025-06-16T14:10:03.077Z
