objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fhmGCmVGrn,MOOSPMv3Parser,1780279200,0,0,690,0,0,690,690,0,0,690,262,172,256373,21,700,1,700,700,31,24,700,7,31,34,26,25,44.703,694,690,36.139011,-120.368301,182.470993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T02:00:02.441Z,2026-06-01T02:00:02.834Z,2026-06-01T02:00:02.834Z
hPRM7TW6RF,MOOSPMv3Parser,1780279201,4,4,1,5,5,1,1,5,5,1,1067,225,617,24,10,1,10,10,28,18,10,0,30,31,26,27,56.477,11,1,36.139019,-120.368332,175.723007,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T02:00:02.847Z,2026-06-01T02:00:03.132Z,2026-06-01T02:00:03.132Z
OGVQ7dDIbZ,MOOSPMv3Parser,1780279201,3,3,2,4,4,2,2,4,4,2,731,195,12522,22,12,1,12,12,30,17,12,0,31,35,25,23,52.237,29,1,36.139034,-120.368401,195.772003,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T02:00:03.000Z,2026-06-01T02:00:03.264Z,2026-06-01T02:00:03.264Z
73gztVtQUS,MOOSPMv3Parser,1780279201,3,3,2,4,4,2,2,4,4,2,924,219,758,22,14,1,14,14,28,20,14,0,30,31,26,28,511.812,3,3277,36.139015,-120.368286,182.251007,5,599,58,3,e00fce6858b443fd80f27170,2026-06-01T02:00:03.139Z,2026-06-01T02:00:03.504Z,2026-06-01T02:00:03.504Z
gvPetheTiG,MOOSPMv3Parser,1780279800,0,0,2,0,0,2,2,0,0,2,251,163,256389,20,13,1,14,14,30,24,14,0,30,33,26,26,47.744,5,2,36.139015,-120.368301,187.819,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T02:10:01.951Z,2026-06-01T02:10:02.147Z,2026-06-01T02:10:02.147Z
7hB2LAr77w,MOOSPMv3Parser,1780279801,4,4,1,5,5,1,1,5,5,1,1076,232,627,25,11,1,11,11,28,18,11,0,30,31,26,28,56.279,9,2,36.139004,-120.368378,174.212997,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T02:10:02.764Z,2026-06-01T02:10:03.046Z,2026-06-01T02:10:03.046Z
pADtuJdP7P,MOOSPMv3Parser,1780279801,3,3,2,3,3,2,2,4,4,2,869,211,770,21,14,1,14,14,28,21,14,0,30,31,27,28,511.787,2,3277,36.139023,-120.368317,179.003998,7,599,58,3,e00fce6858b443fd80f27170,2026-06-01T02:10:03.191Z,2026-06-01T02:10:03.422Z,2026-06-01T02:10:03.422Z
H8Ho2WxQwL,MOOSPMv3Parser,1780279801,3,3,2,4,4,2,2,4,4,2,695,191,12533,23,13,1,13,13,29,18,13,0,30,34,25,24,52.033,21,1,36.138874,-120.368301,185.445007,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T02:10:05.782Z,2026-06-01T02:10:06.041Z,2026-06-01T02:10:06.041Z
JhgGQrGgsH,MOOSPMv3Parser,1780280400,0,0,2,0,0,2,2,0,0,2,253,167,256405,22,13,1,13,13,30,24,13,0,29,33,26,25,47.421,7,2,36.139061,-120.368294,170.145004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T02:20:01.624Z,2026-06-01T02:20:01.774Z,2026-06-01T02:20:01.774Z
FzQObQvAmp,MOOSPMv3Parser,1780280401,4,4,1,5,5,1,1,5,5,1,1070,226,636,23,10,1,10,10,27,19,10,0,29,30,26,28,55.939,8,2,36.139,-120.368431,167.395004,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T02:20:02.869Z,2026-06-01T02:20:03.090Z,2026-06-01T02:20:03.090Z
32z1DUC3cg,MOOSPMv3Parser,1780280401,3,3,2,4,4,2,2,4,4,2,708,192,12544,22,13,1,13,13,28,18,13,0,29,32,26,25,52.626,16,1,36.138943,-120.368317,191.035995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T02:20:02.995Z,2026-06-01T02:20:03.159Z,2026-06-01T02:20:03.159Z
r8rxSiIhOf,MOOSPMv3Parser,1780280401,3,3,2,4,4,2,2,4,4,2,854,216,781,22,15,1,15,15,27,21,15,0,29,30,27,28,511.92,2,3277,36.139023,-120.368317,179.001999,0,600,58,3,e00fce6858b443fd80f27170,2026-06-01T02:20:03.050Z,2026-06-01T02:20:03.207Z,2026-06-01T02:20:03.207Z
BQ7A75qguK,MOOSPMv3Parser,1780281001,4,4,1,5,5,1,1,5,5,1,1111,236,645,24,11,1,11,11,27,19,11,0,28,30,26,28,55.74,7,2,36.138954,-120.368561,216.660995,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T02:30:02.754Z,2026-06-01T02:30:02.948Z,2026-06-01T02:30:02.948Z
44dDqX2DZc,MOOSPMv3Parser,1780281000,0,0,2,0,0,2,2,0,0,2,254,169,256420,21,14,1,14,14,29,25,14,0,29,32,27,26,47.045,6,3,36.138988,-120.368385,169.362,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T02:30:02.456Z,2026-06-01T02:30:02.988Z,2026-06-01T02:30:02.988Z
Dnkmmky3Om,MOOSPMv3Parser,1780281001,3,3,2,4,4,2,2,4,4,2,733,201,12557,21,14,1,14,14,28,18,14,0,29,31,26,25,52.233,11,1,36.139008,-120.368378,174.136993,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T02:30:02.998Z,2026-06-01T02:30:03.218Z,2026-06-01T02:30:03.218Z
TWzh72ZCKT,MOOSPMv3Parser,1780281001,3,3,2,4,4,2,2,4,4,2,854,217,796,22,15,1,15,15,27,21,15,0,29,30,26,28,512.023,2,3277,36.139057,-120.368332,153.419006,7,599,58,3,e00fce6858b443fd80f27170,2026-06-01T02:30:03.071Z,2026-06-01T02:30:03.317Z,2026-06-01T02:30:03.317Z
G0mpAR5FtC,MOOSPMv3Parser,1780281601,6,6,2,7,7,2,2,7,7,2,1484,335,657,36,13,1,13,13,26,19,13,0,28,29,26,28,54.407,8,2,36.138996,-120.368332,167.938004,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T02:40:02.807Z,2026-06-01T02:40:02.959Z,2026-06-01T02:40:02.959Z
K8ggnwtsyo,MOOSPMv3Parser,1780281601,5,5,2,6,6,2,2,6,6,2,1043,282,12573,32,18,1,19,19,27,19,19,0,28,31,26,26,50.842,10,1,36.139084,-120.368462,173.384995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T02:40:02.916Z,2026-06-01T02:40:03.129Z,2026-06-01T02:40:03.129Z
XhHZWf4Xxx,MOOSPMv3Parser,1780281601,5,5,3,6,6,3,3,6,6,3,1225,316,814,33,21,1,21,21,26,21,21,0,28,29,27,28,512.025,3,3277,36.13908,-120.368393,173.266006,6,599,58,3,e00fce6858b443fd80f27170,2026-06-01T02:40:03.071Z,2026-06-01T02:40:03.239Z,2026-06-01T02:40:03.239Z
LuD5ux5ogC,MOOSPMv3Parser,1780281600,0,0,2,1,1,2,2,1,1,2,309,214,256437,28,18,1,18,18,28,25,19,0,28,31,27,27,45.888,8,3,36.139008,-120.368332,178.673996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T02:40:07.232Z,2026-06-01T02:40:07.482Z,2026-06-01T02:40:07.482Z
zbBJVg0BCv,MOOSPMv3Parser,1780282200,0,0,2,1,1,2,2,1,1,2,314,216,256453,28,18,2,18,18,27,26,18,0,28,30,29,28,43.63,18,3,36.138996,-120.368332,180.317993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T02:50:02.162Z,2026-06-01T02:50:02.367Z,2026-06-01T02:50:02.367Z
gdPF8XDBRb,MOOSPMv3Parser,1780282201,6,6,2,7,7,2,2,7,7,2,1528,342,669,34,14,1,14,14,26,20,14,0,28,29,28,29,51.504,14,2,36.138817,-120.368584,245.669006,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T02:50:02.977Z,2026-06-01T02:50:03.168Z,2026-06-01T02:50:03.168Z
QeybRwWEcN,MOOSPMv3Parser,1780282201,5,5,2,6,6,3,3,6,6,3,1208,318,830,32,19,1,19,19,26,22,19,0,28,29,28,30,511.977,6,3277,36.139008,-120.368408,189,7,599,58,3,e00fce6858b443fd80f27170,2026-06-01T02:50:03.055Z,2026-06-01T02:50:03.233Z,2026-06-01T02:50:03.233Z
XOcX2LlbhX,MOOSPMv3Parser,1780282201,5,5,2,6,6,2,2,6,6,2,1052,284,12589,29,18,1,18,18,26,21,18,0,28,30,28,27,48.757,17,2,36.139008,-120.368408,184.175995,5,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T02:50:03.055Z,2026-06-01T02:50:03.235Z,2026-06-01T02:50:03.235Z
