objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9JmpBPqQ00,MOOSPMv3Parser,1781269200,3,3,3,4,4,3,3,5,5,3,772,183,4481,32,22,2,22,22,19,46,22,0,19,20,53,51,17.171,216,2,36.138988,-120.368362,192.695999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T13:00:01.755Z,2026-06-12T13:00:02.014Z,2026-06-12T13:00:02.014Z
lJtvLxIoxL,MOOSPMv3Parser,1781269200,2,2,3,3,3,3,3,3,3,3,585,173,1109,23,20,1,20,20,18,53,20,0,19,19,53,52,515.861,159,2,36.139114,-120.36837,177.350006,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T13:00:01.932Z,2026-06-12T13:00:02.108Z,2026-06-12T13:00:02.108Z
4bnBMWJdnG,MOOSPMv3Parser,1781269200,3,3,3,4,4,3,3,4,4,3,933,192,4640,24,22,1,22,22,18,53,22,0,19,20,54,51,14.549,216,1,36.139004,-120.368416,157.274994,0,600,58,3,e00fce68e88237db75a60608,2026-06-12T13:00:02.333Z,2026-06-12T13:00:02.572Z,2026-06-12T13:00:02.572Z
4AAzeCjP9y,MOOSPMv3Parser,1781269200,1207,804,6553,2943,1962,6553,6553,2991,1993,6553,29222,29751,2024172,19238,6553,2540,6553,6553,17,47,6553,1,19,17,52,56,0,173,1,36.138966,-120.368469,155.429001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T13:00:02.428Z,2026-06-12T13:00:02.744Z,2026-06-12T13:00:02.744Z
EBEFNycZyF,MOOSPMv3Parser,1781269201,3,3,2,4,4,2,3,4,4,3,975,202,2985,25,18,2,18,18,18,54,18,0,19,19,52,54,33.487,149,2,36.139057,-120.368301,181.998993,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T13:00:03.330Z,2026-06-12T13:00:03.523Z,2026-06-12T13:00:03.523Z
2wtYi77KKI,MOOSPMv3Parser,1781269201,3,3,3,4,4,3,3,4,4,3,681,185,3948,23,21,1,21,21,18,50,21,0,19,20,52,50,15.588,172,2,36.139088,-120.368347,182.998993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T13:00:03.463Z,2026-06-12T13:00:03.751Z,2026-06-12T13:00:03.751Z
PhSVjEnN7W,MOOSPMv3Parser,1781269201,2,2,3,4,4,3,3,4,4,3,704,172,3042,27,22,2,22,22,18,51,22,0,19,19,53,54,25.794,178,2,36.138931,-120.368401,186.550995,6,600,58,3,e00fce6850cac69f647dc199,2026-06-12T13:00:05.707Z,2026-06-12T13:00:05.859Z,2026-06-12T13:00:05.859Z
Cc5NH8UeC5,MOOSPMv3Parser,1781269800,3,3,3,4,4,3,4,5,5,4,781,193,4502,32,25,3,25,25,19,47,25,0,19,20,53,52,16.992,216,2,36.139004,-120.368553,155.494003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T13:10:01.658Z,2026-06-12T13:10:01.840Z,2026-06-12T13:10:01.840Z
PzFsxwsnYI,MOOSPMv3Parser,1781269800,3,3,3,4,4,3,3,4,4,3,612,178,1127,27,21,1,21,21,18,54,21,0,19,19,53,53,515.75,177,1,36.138996,-120.368462,126.095001,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T13:10:02.171Z,2026-06-12T13:10:02.347Z,2026-06-12T13:10:02.347Z
H7poXg1Hgq,MOOSPMv3Parser,1781269800,3,3,3,4,4,3,4,4,4,4,936,194,4662,29,25,2,25,25,18,55,25,0,19,20,53,52,14.777,219,1,36.139027,-120.368393,167.891006,6,600,58,3,e00fce68e88237db75a60608,2026-06-12T13:10:02.186Z,2026-06-12T13:10:02.368Z,2026-06-12T13:10:02.368Z
