objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bIoHmHC3bC,MOOSPMv3Parser,1686481201,8.87,8.87,5.58,12.93,12.93,5.85,5.85,14.15,14.15,5.85,1751.38,474.25,8047.73,81.33,43.68,6.08,43.83,43.84,18.2,54.8,43.85,0.41,18.8,19.6,63.5,57.9,22.407,232.2,1.8,36.785233,-119.773163,84.389999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 11:00:01.853000+00:00,2023-06-11T11:00:02.044Z,2023-06-11T11:00:02.044Z
AoXRG4CcBU,MOOSPMv3Parser,1686481200,8.12,8.12,5.8,11.14,11.14,6.11,6.13,11.46,11.46,6.14,1592.21,437.95,14261.98,68.35,45.38,1.93,45.54,45.56,18.2,53.8,45.56,0.48,18.9,19.1,61.8,60.2,21.117,240.6,3276.7,36.785431,-119.773071,66.220001,7,599,58,1,e00fce6858b443fd80f27170,2023-06-11 11:00:02.261000+00:00,2023-06-11T11:00:02.516Z,2023-06-11T11:00:02.516Z
kLZcCCz94N,MOOSPMv3Parser,1686481201,7.88,7.88,5.83,11.08,11.08,6.11,6.11,11.38,11.38,6.11,1413.71,423.4,13733.26,73.28,45.59,3.06,45.77,45.77,17.9,59.7,45.78,0.41,18.6,19.1,63.5,59.5,9.948,191.0,2.0,36.785358,-119.773041,74.144997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 11:00:02.476000+00:00,2023-06-11T11:00:02.740Z,2023-06-11T11:00:02.740Z
MEIikjpOpf,MOOSPMv3Parser,1686481201,7.61,7.61,6.39,11.11,11.11,6.7,6.7,11.92,11.92,6.7,1591.14,419.91,2561.93,73.83,50.0,3.62,50.2,50.21,17.9,55.8,50.21,0.41,19.0,19.3,63.0,58.6,24.61,164.4,2.0,36.785355,-119.773125,70.274002,9,600,58,1,e00fce6850cac69f647dc199,2023-06-11 11:00:02.924000+00:00,2023-06-11T11:00:03.249Z,2023-06-11T11:00:03.249Z
0xgOnlVMJw,MOOSPMv3Parser,1686481201,8.51,8.51,6.47,13.13,13.13,6.78,6.78,13.64,13.64,6.78,1686.32,467.19,14756.75,83.26,50.61,5.43,50.81,50.82,18.1,52.0,50.83,0.39,18.7,19.0,62.9,61.2,17.821,268.2,1.0,36.785423,-119.773071,76.014,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 11:00:03.381000+00:00,2023-06-11T11:00:03.592Z,2023-06-11T11:00:03.592Z
WWBdPqf1QL,MOOSPMv3Parser,1686481200,7.09,7.09,6.12,10.74,10.74,6.42,6.42,11.89,11.89,6.42,1268.33,392.76,5424.88,73.39,47.92,4.36,48.1,48.11,0.2,0.0,48.11,0.4,19.0,19.1,61.9,59.7,17.509,203.6,2.0,36.785465,-119.773224,89.782997,7,600,58,1,e00fce6876826e255108c6bd,2023-06-11 11:00:04.917000+00:00,2023-06-11T11:00:05.103Z,2023-06-11T11:00:05.103Z
nyEH6Py5e0,MOOSPMv3Parser,1686481801,9.37,9.37,7.18,13.79,13.79,7.53,7.53,14.67,14.67,7.53,1688.43,504.76,5804.07,89.11,56.16,4.44,56.38,56.39,18.0,55.6,56.4,0.4,18.6,19.0,63.1,60.1,13.977,166.7,2.0,36.78548,-119.773071,60.362,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 11:09:59.613000+00:00,2023-06-11T11:09:59.794Z,2023-06-11T11:09:59.794Z
3fTKYDI8Ij,MOOSPMv3Parser,1686481801,9.73,9.73,6.05,14.11,14.11,6.34,6.34,15.16,15.16,6.34,1970.9,521.1,8088.53,90.62,47.35,5.62,47.51,47.52,18.1,55.0,47.54,0.4,18.6,19.5,64.1,58.3,20.92,220.2,1.0,36.785435,-119.77314,85.153999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 11:10:01.783000+00:00,2023-06-11T11:10:02.037Z,2023-06-11T11:10:02.037Z
ytUzqcnFA6,MOOSPMv3Parser,1686481801,8.76,8.76,6.58,12.8,12.8,6.9,6.9,13.15,13.15,6.9,1549.9,466.79,13778.1,83.68,51.49,4.39,51.69,51.7,17.8,59.9,51.7,0.41,18.5,19.0,64.0,59.9,9.762,182.3,1.5,36.785381,-119.773094,81.746002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 11:10:02.390000+00:00,2023-06-11T11:10:02.642Z,2023-06-11T11:10:02.642Z
PDSmsPQbxx,MOOSPMv3Parser,1686481800,9.37,9.37,6.29,13.23,13.23,6.66,6.71,13.75,13.75,6.73,1867.15,499.42,14304.4,85.43,49.24,3.5,49.44,49.46,18.2,54.0,49.47,0.48,18.8,18.9,62.5,60.5,19.522,247.2,3276.7,36.785408,-119.773094,69.603996,7,599,58,1,e00fce6858b443fd80f27170,2023-06-11 11:10:02.494000+00:00,2023-06-11T11:10:02.728Z,2023-06-11T11:10:02.728Z
DFsb3hRxNA,MOOSPMv3Parser,1686481801,8.45,8.45,7.15,12.88,12.88,7.5,7.5,14.07,14.07,7.5,1726.99,463.5,2610.63,89.3,55.93,5.56,56.15,56.16,17.9,55.9,56.16,0.4,18.8,19.2,63.5,59.0,23.599,150.9,2.0,36.785503,-119.773132,71.596001,12,600,58,1,e00fce6850cac69f647dc199,2023-06-11 11:10:02.821000+00:00,2023-06-11T11:10:03.032Z,2023-06-11T11:10:03.032Z
kBlLhK2me1,MOOSPMv3Parser,1686481801,9.35,9.35,7.03,14.16,14.16,7.37,7.37,15.14,15.14,7.37,1816.15,509.38,14804.63,89.51,54.99,5.36,55.21,55.22,18.1,52.0,55.22,0.39,18.6,19.0,63.4,61.2,17.357,260.3,1.0,36.785378,-119.77314,77.308998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 11:10:03.443000+00:00,2023-06-11T11:10:03.615Z,2023-06-11T11:10:03.615Z
K9KmcBwHTM,MOOSPMv3Parser,1686481800,7.88,7.88,6.72,11.85,11.85,7.04,7.04,12.81,12.81,7.04,1381.17,431.62,5470.65,78.26,52.57,5.25,52.77,52.78,0.0,0.0,52.78,0.4,18.8,19.0,62.3,59.8,16.22,195.8,2.0,36.785446,-119.773186,68.728996,9,600,58,1,e00fce6876826e255108c6bd,2023-06-11 11:10:04.884000+00:00,2023-06-11T11:10:05.066Z,2023-06-11T11:10:05.066Z
7i37TCcJKJ,MOOSPMv3Parser,1686482401,9.14,9.14,7.43,13.29,13.29,7.79,7.79,14.3,14.3,7.79,1641.05,488.73,5854.68,88.12,58.13,3.57,58.36,58.37,17.9,56.1,58.37,0.39,18.4,18.9,63.8,60.6,12.688,162.9,2.0,36.785381,-119.77314,75.414001,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 11:19:59.446000+00:00,2023-06-11T11:19:59.637Z,2023-06-11T11:19:59.637Z
qe3EFixHjC,MOOSPMv3Parser,1686482401,10.02,10.02,6.02,14.51,14.51,6.31,6.31,16.01,16.01,6.31,1957.56,529.81,8129.11,92.23,47.12,6.79,47.28,47.29,17.9,55.5,47.3,0.4,18.5,19.3,64.7,58.7,20.437,207.0,1.0,36.785435,-119.77314,85.158997,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 11:20:02.003000+00:00,2023-06-11T11:20:02.204Z,2023-06-11T11:20:02.204Z
