objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8nm2Qcb9Fq,MOOSPMv3Parser,1743030000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,199.0,51.0,128.0,7.0,5.0,1.0,5.0,5.0,26.0,23.0,5.0,1.0,25.0,30.0,36.0,31.0,0.021,153.0,1.0,36.138985,-120.368416,180.932007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-26 23:00:02.414000+00:00,2025-03-26T23:00:02.653Z,2025-03-26T23:00:02.653Z
DIoaNcvGuE,MOOSPMv3Parser,1743030001,1.0,1.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,200.0,186.0,171679.0,5.0,6554.0,0.0,6554.0,6554.0,26.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.124,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 23:00:02.983000+00:00,2025-03-26T23:00:03.212Z,2025-03-26T23:00:03.212Z
KiEcGGE3ph,MOOSPMv3Parser,1743030000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,171.0,51.0,60569.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,25.0,25.0,38.0,38.0,118.68,42.0,2.0,36.138836,-120.368439,180.070007,9,600,58,3,e00fce6876826e255108c6bd,2025-03-26 23:00:03.010000+00:00,2025-03-26T23:00:03.255Z,2025-03-26T23:00:03.255Z
GJer8GGWMt,MOOSPMv3Parser,1743030001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,57.0,158.0,5.0,5.0,0.0,5.0,5.0,26.0,30.0,5.0,0.0,25.0,29.0,37.0,30.0,29.885,185.0,1.0,36.138981,-120.368439,163.227005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 23:00:02.987000+00:00,2025-03-26T23:00:03.332Z,2025-03-26T23:00:03.332Z
iwnWspSZrM,MOOSPMv3Parser,1743030001,0.34,0.34,0.53,0.57,0.57,0.6,0.63,0.63,0.63,0.65,311.76,63.44,17064.98,7.26,4.09,0.51,4.15,4.16,24.9,26.3,4.16,0.49,25.0,27.7,36.0,33.8,36.027,75.3,2.0,36.139034,-120.368416,148.972,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 23:00:03.068000+00:00,2025-03-26T23:00:03.363Z,2025-03-26T23:00:03.363Z
F2egNHsn3W,MOOSPMv3Parser,1743030001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,50.0,18301.0,5.0,5.0,0.0,5.0,5.0,26.0,23.0,5.0,0.0,25.0,30.0,36.0,30.0,512.795,84.0,3277.0,36.138958,-120.368317,159.727997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 23:00:03.172000+00:00,2025-03-26T23:00:03.443Z,2025-03-26T23:00:03.443Z
0WHS0eh4ta,MOOSPMv3Parser,1743030000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,236.0,65.0,98657.0,10.0,5.0,1.0,5.0,5.0,26.0,24.0,5.0,0.0,25.0,31.0,37.0,28.0,38.143,73.0,1.0,36.138981,-120.368446,167.615997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 23:00:03.263000+00:00,2025-03-26T23:00:03.493Z,2025-03-26T23:00:03.493Z
N0WHtosWQf,MOOSPMv3Parser,1743030001,0.02,0.02,6553.5,0.19,0.19,6553.5,6553.5,0.21,0.21,6553.5,159.64,46.26,6852368.0,4.37,6553.5,0.49,6553.5,6553.5,26.0,26.4,6553.5,65.54,0.0,327.7,0.0,655.3,35.169,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 23:00:03.387000+00:00,2025-03-26T23:00:03.611Z,2025-03-26T23:00:03.611Z
PRabqUjnCq,MOOSPMv3Parser,1743030000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,252.0,62.0,20611.0,10.0,5.0,1.0,5.0,5.0,26.0,21.0,5.0,0.0,25.0,29.0,36.0,31.0,514.472,86.0,1.0,36.139004,-120.368408,162.300995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 23:00:03.856000+00:00,2025-03-26T23:00:04.050Z,2025-03-26T23:00:04.050Z
s3VnQifTdM,MOOSPMv3Parser,1743030001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,243.0,58.0,38552.0,7.0,5.0,0.0,5.0,5.0,27.0,24.0,5.0,0.0,25.0,31.0,36.0,29.0,30.494,83.0,1.0,36.138981,-120.368378,168.106003,6,600,58,3,e00fce68e88237db75a60608,2025-03-26 23:00:04.608000+00:00,2025-03-26T23:00:04.803Z,2025-03-26T23:00:04.803Z
pAoReswjYi,MOOSPMv3Parser,1743030600,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1787.0,521.0,39333.0,70.0,28.0,2.0,28.0,28.0,29.0,36.0,28.0,0.0,30.0,33.0,39.0,37.0,510.918,13.0,3.0,36.785454,-119.773201,48.997002,9,600,58,3,e00fce6856818e5885f65487,2025-03-26 23:09:58.262000+00:00,2025-03-26T23:09:58.519Z,2025-03-26T23:09:58.519Z
